channel_0,sample #,type
1.565,30876192,N
1.545,30876193,NC
1.385,30876194,NC
1.125,30876195,NC
0.78,30876196,NC
0.42,30876197,NC
0.12,30876198,NC
-0.105,30876199,NC
-0.235,30876200,NC
-0.3,30876201,NC
-0.295,30876202,NC
-0.255,30876203,NC
-0.22,30876204,NC
-0.175,30876205,NC
-0.165,30876206,NC
-0.19,30876207,NC
-0.225,30876208,NC
-0.245,30876209,NC
-0.27,30876210,NC
-0.275,30876211,NC
-0.285,30876212,NC
-0.29,30876213,NC
-0.285,30876214,NC
-0.29,30876215,NC
-0.27,30876216,NC
-0.25,30876217,NC
-0.25,30876218,NC
-0.25,30876219,NC
-0.265,30876220,NC
-0.28,30876221,NC
-0.285,30876222,NC
-0.29,30876223,NC
-0.28,30876224,NC
-0.295,30876225,NC
-0.285,30876226,NC
-0.275,30876227,NC
-0.27,30876228,NC
-0.235,30876229,NC
-0.235,30876230,NC
-0.25,30876231,NC
-0.255,30876232,NC
-0.255,30876233,NC
-0.27,30876234,NC
-0.265,30876235,NC
-0.265,30876236,NC
-0.26,30876237,NC
-0.25,30876238,NC
-0.25,30876239,NC
-0.24,30876240,NC
-0.225,30876241,NC
-0.225,30876242,NC
-0.22,30876243,NC
-0.22,30876244,NC
-0.235,30876245,NC
-0.23,30876246,NC
-0.225,30876247,NC
-0.23,30876248,NC
-0.235,30876249,NC
-0.23,30876250,NC
-0.235,30876251,NC
-0.22,30876252,NC
-0.2,30876253,NC
-0.185,30876254,NC
-0.185,30876255,NC
-0.19,30876256,NC
-0.2,30876257,NC
-0.21,30876258,NC
-0.2,30876259,NC
-0.195,30876260,NC
-0.19,30876261,NC
-0.18,30876262,NC
-0.17,30876263,NC
-0.16,30876264,NC
-0.155,30876265,NC
-0.165,30876266,NC
-0.15,30876267,NC
-0.155,30876268,NC
-0.155,30876269,NC
-0.16,30876270,NC
-0.16,30876271,NC
-0.155,30876272,NC
-0.165,30876273,NC
-0.17,30876274,NC
-0.17,30876275,NC
-0.16,30876276,NC
-0.155,30876277,NC
-0.15,30876278,NC
-0.145,30876279,NC
-0.155,30876280,NC
-0.14,30876281,NC
-0.15,30876282,NC
-0.15,30876283,NC
-0.155,30876284,NC
-0.14,30876285,NC
-0.135,30876286,NC
-0.11,30876287,NC
-0.105,30876288,NC
-0.09,30876289,NC
-0.11,30876290,NC
-0.115,30876291,NC
-0.125,30876292,NC
-0.115,30876293,NC
-0.125,30876294,NC
-0.135,30876295,NC
-0.145,30876296,NC
-0.15,30876297,NC
-0.155,30876298,NC
-0.155,30876299,NC
-0.155,30876300,NC
-0.14,30876301,NC
-0.155,30876302,NC
-0.16,30876303,NC
-0.16,30876304,NC
-0.165,30876305,NC
-0.18,30876306,NC
-0.19,30876307,NC
-0.18,30876308,NC
-0.175,30876309,NC
-0.18,30876310,NC
-0.175,30876311,NC
-0.16,30876312,NC
-0.155,30876313,NC
-0.165,30876314,NC
-0.175,30876315,NC
-0.165,30876316,NC
-0.18,30876317,NC
-0.185,30876318,NC
-0.19,30876319,NC
-0.2,30876320,NC
-0.195,30876321,NC
-0.19,30876322,NC
-0.18,30876323,NC
-0.18,30876324,NC
-0.17,30876325,NC
-0.185,30876326,NC
-0.19,30876327,NC
-0.205,30876328,NC
-0.2,30876329,NC
-0.2,30876330,NC
-0.2,30876331,NC
-0.195,30876332,NC
-0.205,30876333,NC
-0.195,30876334,NC
-0.16,30876335,NC
-0.165,30876336,NC
-0.165,30876337,NC
-0.165,30876338,NC
-0.17,30876339,NC
-0.16,30876340,NC
-0.16,30876341,NC
-0.17,30876342,NC
-0.175,30876343,NC
-0.175,30876344,NC
-0.185,30876345,NC
-0.185,30876346,NC
-0.165,30876347,NC
-0.175,30876348,NC
-0.16,30876349,NC
-0.175,30876350,NC
-0.16,30876351,NC
-0.17,30876352,NC
-0.175,30876353,NC
-0.19,30876354,NC
-0.215,30876355,NC
-0.21,30876356,NC
-0.205,30876357,NC
-0.2,30876358,NC
-0.19,30876359,NC
-0.17,30876360,NC
-0.165,30876361,NC
-0.16,30876362,NC
-0.145,30876363,NC
-0.135,30876364,NC
-0.12,30876365,NC
-0.135,30876366,NC
-0.135,30876367,NC
-0.16,30876368,NC
-0.14,30876369,NC
-0.115,30876370,NC
-0.095,30876371,NC
-0.065,30876372,NC
-0.04,30876373,NC
-0.04,30876374,NC
-0.025,30876375,NC
-0.015,30876376,NC
-0.025,30876377,NC
-0.035,30876378,NC
-0.055,30876379,NC
-0.075,30876380,NC
-0.075,30876381,NC
-0.075,30876382,NC
-0.07,30876383,NC
-0.075,30876384,NC
-0.085,30876385,NC
-0.105,30876386,NC
-0.13,30876387,NC
-0.16,30876388,NC
-0.185,30876389,NC
-0.205,30876390,NC
-0.245,30876391,NC
-0.26,30876392,NC
-0.265,30876393,NC
-0.255,30876394,NC
-0.255,30876395,NC
-0.26,30876396,NC
-0.26,30876397,NC
-0.28,30876398,NC
-0.295,30876399,NC
-0.305,30876400,NC
-0.31,30876401,NC
-0.32,30876402,NC
-0.31,30876403,NC
-0.305,30876404,NC
-0.315,30876405,NC
-0.315,30876406,NC
-0.31,30876407,NC
-0.32,30876408,NC
-0.33,30876409,NC
-0.335,30876410,NC
-0.345,30876411,NC
-0.35,30876412,NC
-0.33,30876413,NC
-0.295,30876414,NC
-0.225,30876415,NC
-0.12,30876416,NC
0.035,30876417,NC
0.24,30876418,NC
0.475,30876419,NC
0.74,30876420,NC
0.99,30876421,NC
1.21,30876422,NC
1.365,30876423,NC
1.405,30876424,N
1.305,30876425,NC
1.09,30876426,NC
0.785,30876427,NC
0.465,30876428,NC
0.155,30876429,NC
-0.08,30876430,NC
-0.235,30876431,NC
-0.33,30876432,NC
-0.355,30876433,NC
-0.35,30876434,NC
-0.325,30876435,NC
-0.31,30876436,NC
-0.3,30876437,NC
-0.325,30876438,NC
-0.36,30876439,NC
-0.4,30876440,NC
-0.425,30876441,NC
-0.43,30876442,NC
-0.425,30876443,NC
-0.425,30876444,NC
-0.41,30876445,NC
-0.405,30876446,NC
-0.4,30876447,NC
-0.4,30876448,NC
-0.42,30876449,NC
-0.45,30876450,NC
-0.455,30876451,NC
-0.455,30876452,NC
-0.45,30876453,NC
-0.44,30876454,NC
