channel_0,sample #,type
0.875,138598,N
0.945,138599,NC
0.93,138600,NC
0.77,138601,NC
0.51,138602,NC
0.2,138603,NC
-0.075,138604,NC
-0.31,138605,NC
-0.435,138606,NC
-0.505,138607,NC
-0.5,138608,NC
-0.44,138609,NC
-0.395,138610,NC
-0.385,138611,NC
-0.385,138612,NC
-0.395,138613,NC
-0.38,138614,NC
-0.37,138615,NC
-0.365,138616,NC
-0.375,138617,NC
-0.39,138618,NC
-0.395,138619,NC
-0.39,138620,NC
-0.375,138621,NC
-0.375,138622,NC
-0.385,138623,NC
-0.385,138624,NC
-0.395,138625,NC
-0.38,138626,NC
-0.37,138627,NC
-0.375,138628,NC
-0.38,138629,NC
-0.39,138630,NC
-0.405,138631,NC
-0.385,138632,NC
-0.38,138633,NC
-0.38,138634,NC
-0.39,138635,NC
-0.395,138636,NC
-0.4,138637,NC
-0.37,138638,NC
-0.36,138639,NC
-0.36,138640,NC
-0.385,138641,NC
-0.375,138642,NC
-0.39,138643,NC
-0.38,138644,NC
-0.37,138645,NC
-0.375,138646,NC
-0.38,138647,NC
-0.4,138648,NC
-0.395,138649,NC
-0.385,138650,NC
-0.37,138651,NC
-0.375,138652,NC
-0.38,138653,NC
-0.395,138654,NC
-0.395,138655,NC
-0.385,138656,NC
-0.385,138657,NC
-0.38,138658,NC
-0.38,138659,NC
-0.395,138660,NC
-0.385,138661,NC
-0.39,138662,NC
-0.38,138663,NC
-0.365,138664,NC
-0.375,138665,NC
-0.375,138666,NC
-0.385,138667,NC
-0.37,138668,NC
-0.365,138669,NC
-0.365,138670,NC
-0.37,138671,NC
-0.365,138672,NC
-0.395,138673,NC
-0.38,138674,NC
-0.375,138675,NC
-0.36,138676,NC
-0.38,138677,NC
-0.385,138678,NC
-0.395,138679,NC
-0.385,138680,NC
-0.38,138681,NC
-0.385,138682,NC
-0.39,138683,NC
-0.385,138684,NC
-0.395,138685,NC
-0.39,138686,NC
-0.39,138687,NC
-0.375,138688,NC
-0.39,138689,NC
-0.395,138690,NC
-0.42,138691,NC
-0.41,138692,NC
-0.405,138693,NC
-0.4,138694,NC
-0.4,138695,NC
-0.41,138696,NC
-0.41,138697,NC
-0.395,138698,NC
-0.385,138699,NC
-0.375,138700,NC
-0.385,138701,NC
-0.375,138702,NC
-0.375,138703,NC
-0.355,138704,NC
-0.345,138705,NC
-0.335,138706,NC
-0.325,138707,NC
-0.32,138708,NC
-0.33,138709,NC
-0.315,138710,NC
-0.295,138711,NC
-0.29,138712,NC
-0.29,138713,NC
-0.28,138714,NC
-0.285,138715,NC
-0.275,138716,NC
-0.26,138717,NC
-0.255,138718,NC
-0.255,138719,NC
-0.26,138720,NC
-0.27,138721,NC
-0.26,138722,NC
-0.24,138723,NC
-0.24,138724,NC
-0.24,138725,NC
-0.255,138726,NC
-0.255,138727,NC
-0.25,138728,NC
-0.235,138729,NC
-0.23,138730,NC
-0.25,138731,NC
-0.265,138732,NC
-0.275,138733,NC
-0.26,138734,NC
-0.235,138735,NC
-0.23,138736,NC
-0.235,138737,NC
-0.25,138738,NC
-0.245,138739,NC
-0.25,138740,NC
-0.245,138741,NC
-0.235,138742,NC
-0.24,138743,NC
-0.25,138744,NC
-0.26,138745,NC
-0.26,138746,NC
-0.245,138747,NC
-0.25,138748,NC
-0.25,138749,NC
-0.265,138750,NC
