channel_0,sample #,type
1.595,31105896,N
1.58,31105897,NC
1.435,31105898,NC
1.16,31105899,NC
0.83,31105900,NC
0.485,31105901,NC
0.175,31105902,NC
-0.065,31105903,NC
-0.225,31105904,NC
-0.315,31105905,NC
-0.335,31105906,NC
-0.345,31105907,NC
-0.31,31105908,NC
-0.295,31105909,NC
-0.295,31105910,NC
-0.315,31105911,NC
-0.33,31105912,NC
-0.35,31105913,NC
-0.375,31105914,NC
-0.385,31105915,NC
-0.405,31105916,NC
-0.42,31105917,NC
-0.42,31105918,NC
-0.425,31105919,NC
-0.415,31105920,NC
-0.41,31105921,NC
-0.415,31105922,NC
-0.41,31105923,NC
-0.405,31105924,NC
-0.405,31105925,NC
-0.395,31105926,NC
-0.395,31105927,NC
-0.415,31105928,NC
-0.42,31105929,NC
-0.42,31105930,NC
-0.43,31105931,NC
-0.42,31105932,NC
-0.4,31105933,NC
-0.395,31105934,NC
-0.405,31105935,NC
-0.39,31105936,NC
-0.385,31105937,NC
-0.385,31105938,NC
-0.39,31105939,NC
-0.395,31105940,NC
-0.4,31105941,NC
-0.405,31105942,NC
-0.405,31105943,NC
-0.395,31105944,NC
-0.395,31105945,NC
-0.38,31105946,NC
-0.375,31105947,NC
-0.375,31105948,NC
-0.36,31105949,NC
-0.35,31105950,NC
-0.355,31105951,NC
-0.37,31105952,NC
-0.37,31105953,NC
-0.37,31105954,NC
-0.375,31105955,NC
-0.365,31105956,NC
-0.355,31105957,NC
-0.35,31105958,NC
-0.34,31105959,NC
-0.33,31105960,NC
-0.325,31105961,NC
-0.32,31105962,NC
-0.31,31105963,NC
-0.325,31105964,NC
-0.325,31105965,NC
-0.325,31105966,NC
-0.335,31105967,NC
-0.315,31105968,NC
-0.305,31105969,NC
-0.315,31105970,NC
-0.3,31105971,NC
-0.28,31105972,NC
-0.27,31105973,NC
-0.27,31105974,NC
-0.27,31105975,NC
-0.275,31105976,NC
-0.28,31105977,NC
-0.28,31105978,NC
-0.285,31105979,NC
-0.275,31105980,NC
-0.28,31105981,NC
-0.265,31105982,NC
-0.265,31105983,NC
-0.245,31105984,NC
-0.235,31105985,NC
-0.245,31105986,NC
-0.25,31105987,NC
-0.27,31105988,NC
-0.275,31105989,NC
-0.275,31105990,NC
-0.28,31105991,NC
-0.265,31105992,NC
-0.255,31105993,NC
-0.245,31105994,NC
-0.225,31105995,NC
-0.215,31105996,NC
-0.185,31105997,NC
-0.185,31105998,NC
-0.175,31105999,NC
-0.195,31106000,NC
-0.2,31106001,NC
-0.215,31106002,NC
-0.215,31106003,NC
-0.22,31106004,NC
-0.225,31106005,NC
-0.225,31106006,NC
-0.23,31106007,NC
-0.22,31106008,NC
-0.22,31106009,NC
-0.225,31106010,NC
-0.235,31106011,NC
-0.24,31106012,NC
-0.26,31106013,NC
-0.275,31106014,NC
-0.27,31106015,NC
-0.255,31106016,NC
-0.265,31106017,NC
-0.26,31106018,NC
-0.25,31106019,NC
-0.24,31106020,NC
-0.235,31106021,NC
-0.225,31106022,NC
-0.235,31106023,NC
-0.235,31106024,NC
-0.245,31106025,NC
-0.27,31106026,NC
-0.27,31106027,NC
-0.255,31106028,NC
-0.27,31106029,NC
-0.26,31106030,NC
-0.255,31106031,NC
-0.23,31106032,NC
-0.215,31106033,NC
-0.21,31106034,NC
-0.215,31106035,NC
-0.22,31106036,NC
-0.235,31106037,NC
-0.245,31106038,NC
-0.245,31106039,NC
-0.245,31106040,NC
-0.255,31106041,NC
-0.25,31106042,NC
-0.235,31106043,NC
-0.225,31106044,NC
-0.21,31106045,NC
-0.21,31106046,NC
-0.215,31106047,NC
-0.22,31106048,NC
-0.235,31106049,NC
-0.23,31106050,NC
-0.235,31106051,NC
-0.24,31106052,NC
-0.255,31106053,NC
-0.245,31106054,NC
-0.24,31106055,NC
-0.225,31106056,NC
-0.22,31106057,NC
-0.23,31106058,NC
-0.22,31106059,NC
-0.22,31106060,NC
-0.23,31106061,NC
-0.235,31106062,NC
-0.245,31106063,NC
-0.26,31106064,NC
-0.25,31106065,NC
-0.255,31106066,NC
-0.245,31106067,NC
-0.235,31106068,NC
-0.25,31106069,NC
-0.245,31106070,NC
-0.235,31106071,NC
-0.225,31106072,NC
-0.205,31106073,NC
-0.195,31106074,NC
-0.2,31106075,NC
-0.205,31106076,NC
-0.185,31106077,NC
-0.18,31106078,NC
