channel_0,sample #,type
1.26,24124401,N
1.26,24124402,NC
1.19,24124403,NC
1.065,24124404,NC
0.84,24124405,NC
0.5,24124406,NC
0.085,24124407,NC
-0.315,24124408,NC
-0.59,24124409,NC
-0.73,24124410,NC
-0.765,24124411,NC
-0.725,24124412,NC
-0.67,24124413,NC
-0.625,24124414,NC
-0.61,24124415,NC
-0.595,24124416,NC
-0.61,24124417,NC
-0.64,24124418,NC
-0.665,24124419,NC
-0.68,24124420,NC
-0.695,24124421,NC
-0.705,24124422,NC
-0.715,24124423,NC
-0.715,24124424,NC
-0.72,24124425,NC
-0.72,24124426,NC
-0.73,24124427,NC
-0.73,24124428,NC
-0.73,24124429,NC
-0.735,24124430,NC
-0.745,24124431,NC
-0.74,24124432,NC
-0.76,24124433,NC
-0.765,24124434,NC
-0.775,24124435,NC
-0.79,24124436,NC
-0.78,24124437,NC
-0.795,24124438,NC
-0.8,24124439,NC
-0.795,24124440,NC
-0.79,24124441,NC
-0.795,24124442,NC
-0.83,24124443,NC
-0.84,24124444,NC
-0.85,24124445,NC
-0.845,24124446,NC
-0.87,24124447,NC
-0.87,24124448,NC
-0.875,24124449,NC
-0.88,24124450,NC
-0.86,24124451,NC
-0.86,24124452,NC
-0.875,24124453,NC
-0.875,24124454,NC
-0.89,24124455,NC
-0.895,24124456,NC
-0.9,24124457,NC
-0.905,24124458,NC
-0.92,24124459,NC
-0.92,24124460,NC
-0.93,24124461,NC
-0.935,24124462,NC
-0.935,24124463,NC
-0.935,24124464,NC
-0.935,24124465,NC
-0.94,24124466,NC
-0.965,24124467,NC
-0.97,24124468,NC
-0.965,24124469,NC
-0.98,24124470,NC
-0.99,24124471,NC
-0.99,24124472,NC
-1.015,24124473,NC
-1.02,24124474,NC
-1.015,24124475,NC
-1.015,24124476,NC
-1.01,24124477,NC
-1.02,24124478,NC
-1.02,24124479,NC
-1.04,24124480,NC
-1.075,24124481,NC
-1.085,24124482,NC
-1.095,24124483,NC
-1.105,24124484,NC
-1.12,24124485,NC
-1.115,24124486,NC
-1.14,24124487,NC
-1.13,24124488,NC
-1.135,24124489,NC
-1.13,24124490,NC
-1.155,24124491,NC
-1.165,24124492,NC
-1.185,24124493,NC
-1.2,24124494,NC
-1.225,24124495,NC
-1.24,24124496,NC
-1.24,24124497,NC
-1.235,24124498,NC
-1.225,24124499,NC
-1.21,24124500,NC
-1.19,24124501,NC
-1.165,24124502,NC
-1.14,24124503,NC
-1.125,24124504,NC
-1.11,24124505,NC
-1.085,24124506,NC
-1.065,24124507,NC
-1.03,24124508,NC
-0.995,24124509,NC
-0.96,24124510,NC
-0.92,24124511,NC
-0.885,24124512,NC
-0.855,24124513,NC
-0.85,24124514,NC
-0.825,24124515,NC
-0.8,24124516,NC
-0.775,24124517,NC
-0.755,24124518,NC
-0.76,24124519,NC
-0.745,24124520,NC
-0.74,24124521,NC
-0.725,24124522,NC
-0.71,24124523,NC
-0.705,24124524,NC
-0.695,24124525,NC
-0.685,24124526,NC
-0.695,24124527,NC
-0.7,24124528,NC
-0.7,24124529,NC
-0.705,24124530,NC
-0.705,24124531,NC
-0.705,24124532,NC
-0.705,24124533,NC
-0.695,24124534,NC
-0.675,24124535,NC
-0.665,24124536,NC
-0.66,24124537,NC
-0.665,24124538,NC
-0.65,24124539,NC
-0.665,24124540,NC
-0.675,24124541,NC
-0.68,24124542,NC
-0.67,24124543,NC
-0.675,24124544,NC
-0.68,24124545,NC
-0.665,24124546,NC
-0.66,24124547,NC
-0.65,24124548,NC
