channel_0,sample #,type
1.47,30867823,N
1.415,30867824,NC
1.21,30867825,NC
0.935,30867826,NC
0.62,30867827,NC
0.295,30867828,NC
0.005,30867829,NC
-0.195,30867830,NC
-0.325,30867831,NC
-0.38,30867832,NC
-0.375,30867833,NC
-0.345,30867834,NC
-0.315,30867835,NC
-0.295,30867836,NC
-0.28,30867837,NC
-0.3,30867838,NC
-0.315,30867839,NC
-0.345,30867840,NC
-0.37,30867841,NC
-0.38,30867842,NC
-0.38,30867843,NC
-0.385,30867844,NC
-0.39,30867845,NC
-0.385,30867846,NC
-0.39,30867847,NC
-0.39,30867848,NC
-0.385,30867849,NC
-0.375,30867850,NC
-0.37,30867851,NC
-0.37,30867852,NC
-0.365,30867853,NC
-0.365,30867854,NC
-0.37,30867855,NC
-0.38,30867856,NC
-0.385,30867857,NC
-0.385,30867858,NC
-0.385,30867859,NC
-0.375,30867860,NC
-0.38,30867861,NC
-0.38,30867862,NC
-0.37,30867863,NC
-0.355,30867864,NC
-0.36,30867865,NC
-0.36,30867866,NC
-0.375,30867867,NC
-0.395,30867868,NC
-0.385,30867869,NC
-0.38,30867870,NC
-0.365,30867871,NC
-0.38,30867872,NC
-0.365,30867873,NC
-0.35,30867874,NC
-0.32,30867875,NC
-0.31,30867876,NC
-0.32,30867877,NC
-0.335,30867878,NC
-0.34,30867879,NC
-0.345,30867880,NC
-0.365,30867881,NC
-0.35,30867882,NC
-0.345,30867883,NC
-0.33,30867884,NC
-0.33,30867885,NC
-0.32,30867886,NC
-0.31,30867887,NC
-0.305,30867888,NC
-0.32,30867889,NC
-0.295,30867890,NC
-0.31,30867891,NC
-0.33,30867892,NC
-0.34,30867893,NC
-0.33,30867894,NC
-0.31,30867895,NC
-0.3,30867896,NC
-0.305,30867897,NC
-0.285,30867898,NC
-0.285,30867899,NC
-0.275,30867900,NC
-0.28,30867901,NC
-0.265,30867902,NC
-0.275,30867903,NC
-0.285,30867904,NC
-0.315,30867905,NC
-0.31,30867906,NC
-0.29,30867907,NC
-0.3,30867908,NC
-0.3,30867909,NC
-0.305,30867910,NC
-0.29,30867911,NC
-0.27,30867912,NC
-0.27,30867913,NC
-0.255,30867914,NC
-0.26,30867915,NC
-0.26,30867916,NC
-0.275,30867917,NC
-0.29,30867918,NC
-0.255,30867919,NC
-0.23,30867920,NC
-0.22,30867921,NC
-0.205,30867922,NC
-0.205,30867923,NC
-0.185,30867924,NC
-0.195,30867925,NC
-0.195,30867926,NC
-0.215,30867927,NC
-0.235,30867928,NC
