channel_0,sample #,type
2.07,21551418,N
2.055,21551419,NC
1.87,21551420,NC
1.525,21551421,NC
1.135,21551422,NC
0.69,21551423,NC
0.25,21551424,NC
-0.14,21551425,NC
-0.455,21551426,NC
-0.74,21551427,NC
-0.95,21551428,NC
-1.085,21551429,NC
-1.115,21551430,NC
-1.06,21551431,NC
-0.95,21551432,NC
-0.83,21551433,NC
-0.715,21551434,NC
-0.63,21551435,NC
-0.57,21551436,NC
-0.555,21551437,NC
-0.56,21551438,NC
-0.58,21551439,NC
-0.615,21551440,NC
-0.65,21551441,NC
-0.67,21551442,NC
-0.685,21551443,NC
-0.685,21551444,NC
-0.68,21551445,NC
-0.68,21551446,NC
-0.68,21551447,NC
-0.69,21551448,NC
-0.69,21551449,NC
-0.71,21551450,NC
-0.745,21551451,NC
-0.745,21551452,NC
-0.735,21551453,NC
-0.74,21551454,NC
-0.745,21551455,NC
-0.755,21551456,NC
-0.755,21551457,NC
-0.77,21551458,NC
-0.765,21551459,NC
-0.755,21551460,NC
-0.745,21551461,NC
-0.745,21551462,NC
-0.725,21551463,NC
-0.74,21551464,NC
-0.73,21551465,NC
-0.74,21551466,NC
-0.75,21551467,NC
-0.755,21551468,NC
-0.745,21551469,NC
-0.725,21551470,NC
-0.7,21551471,NC
-0.67,21551472,NC
-0.65,21551473,NC
-0.64,21551474,NC
-0.63,21551475,NC
-0.63,21551476,NC
-0.615,21551477,NC
-0.605,21551478,NC
-0.58,21551479,NC
-0.565,21551480,NC
-0.535,21551481,NC
-0.5,21551482,NC
-0.475,21551483,NC
-0.445,21551484,NC
-0.405,21551485,NC
-0.365,21551486,NC
-0.31,21551487,NC
-0.285,21551488,NC
-0.27,21551489,NC
-0.255,21551490,NC
-0.24,21551491,NC
-0.23,21551492,NC
-0.19,21551493,NC
-0.16,21551494,NC
-0.105,21551495,NC
-0.07,21551496,NC
-0.045,21551497,NC
-0.03,21551498,NC
-0.02,21551499,NC
-0.005,21551500,NC
0.03,21551501,NC
0.075,21551502,NC
0.1,21551503,NC
0.12,21551504,NC
0.135,21551505,NC
0.14,21551506,NC
0.15,21551507,NC
0.15,21551508,NC
0.165,21551509,NC
0.185,21551510,NC
0.195,21551511,NC
0.19,21551512,NC
0.19,21551513,NC
0.16,21551514,NC
0.145,21551515,NC
0.13,21551516,NC
0.115,21551517,NC
0.11,21551518,NC
0.1,21551519,NC
0.075,21551520,NC
0.08,21551521,NC
0.06,21551522,NC
0.025,21551523,NC
-0.005,21551524,NC
-0.035,21551525,NC
-0.05,21551526,NC
-0.075,21551527,NC
-0.085,21551528,NC
-0.105,21551529,NC
-0.125,21551530,NC
-0.16,21551531,NC
-0.19,21551532,NC
-0.21,21551533,NC
-0.23,21551534,NC
-0.25,21551535,NC
-0.27,21551536,NC
-0.295,21551537,NC
-0.32,21551538,NC
-0.35,21551539,NC
-0.38,21551540,NC
-0.41,21551541,NC
-0.415,21551542,NC
-0.415,21551543,NC
-0.41,21551544,NC
-0.39,21551545,NC
-0.39,21551546,NC
-0.405,21551547,NC
-0.41,21551548,NC
-0.425,21551549,NC
-0.445,21551550,NC
-0.46,21551551,NC
-0.44,21551552,NC
-0.46,21551553,NC
-0.435,21551554,NC
-0.405,21551555,NC
-0.385,21551556,NC
-0.36,21551557,NC
-0.35,21551558,NC
-0.325,21551559,NC
-0.295,21551560,NC
-0.26,21551561,NC
-0.245,21551562,NC
-0.225,21551563,NC
-0.205,21551564,NC
-0.195,21551565,NC
-0.185,21551566,NC
-0.175,21551567,NC
-0.17,21551568,NC
-0.15,21551569,NC
-0.135,21551570,NC
-0.13,21551571,NC
-0.145,21551572,NC
-0.195,21551573,NC
-0.25,21551574,NC
-0.325,21551575,NC
-0.395,21551576,NC
-0.445,21551577,NC
-0.495,21551578,NC
-0.535,21551579,NC
-0.555,21551580,NC
-0.58,21551581,NC
-0.585,21551582,NC
-0.585,21551583,NC
-0.605,21551584,NC
-0.58,21551585,NC
-0.57,21551586,NC
-0.565,21551587,NC
-0.57,21551588,NC
-0.59,21551589,NC
-0.585,21551590,NC
-0.59,21551591,NC
-0.595,21551592,NC
-0.575,21551593,NC
-0.57,21551594,NC
-0.555,21551595,NC
-0.555,21551596,NC
-0.57,21551597,NC
-0.59,21551598,NC
-0.59,21551599,NC
-0.605,21551600,NC
-0.605,21551601,NC
-0.605,21551602,NC
-0.605,21551603,NC
-0.625,21551604,NC
-0.65,21551605,NC
-0.66,21551606,NC
-0.65,21551607,NC
-0.58,21551608,NC
-0.45,21551609,NC
-0.26,21551610,NC
0.005,21551611,NC
0.31,21551612,NC
0.64,21551613,NC
1.015,21551614,NC
1.4,21551615,NC
1.715,21551616,NC
1.93,21551617,NC
1.965,21551618,N
1.81,21551619,NC
1.53,21551620,NC
1.15,21551621,NC
0.73,21551622,NC
0.29,21551623,NC
-0.135,21551624,NC
-0.51,21551625,NC
-0.845,21551626,NC
-1.09,21551627,NC
-1.22,21551628,NC
-1.23,21551629,NC
-1.125,21551630,NC
-0.995,21551631,NC
-0.85,21551632,NC
-0.775,21551633,NC
-0.74,21551634,NC
-0.75,21551635,NC
-0.795,21551636,NC
-0.85,21551637,NC
-0.895,21551638,NC
-0.915,21551639,NC
-0.91,21551640,NC
-0.89,21551641,NC
-0.885,21551642,NC
-0.865,21551643,NC
-0.89,21551644,NC
-0.89,21551645,NC
-0.91,21551646,NC
-0.94,21551647,NC
-0.955,21551648,NC
-0.97,21551649,NC
-0.975,21551650,NC
-0.95,21551651,NC
-0.935,21551652,NC
-0.955,21551653,NC
-0.96,21551654,NC
-0.965,21551655,NC
-0.975,21551656,NC
-0.985,21551657,NC
-1.0,21551658,NC
-0.99,21551659,NC
-0.99,21551660,NC
-0.99,21551661,NC
-0.99,21551662,NC
-0.99,21551663,NC
-1.0,21551664,NC
-0.985,21551665,NC
-0.965,21551666,NC
-0.95,21551667,NC
-0.92,21551668,NC
-0.905,21551669,NC
-0.89,21551670,NC
-0.895,21551671,NC
-0.895,21551672,NC
-0.875,21551673,NC
-0.84,21551674,NC
-0.815,21551675,NC
-0.765,21551676,NC
-0.72,21551677,NC
-0.695,21551678,NC
-0.665,21551679,NC
-0.645,21551680,NC
-0.625,21551681,NC
-0.59,21551682,NC
-0.555,21551683,NC
-0.525,21551684,NC
-0.48,21551685,NC
-0.43,21551686,NC
-0.39,21551687,NC
-0.345,21551688,NC
-0.295,21551689,NC
-0.25,21551690,NC
-0.195,21551691,NC
-0.155,21551692,NC
-0.12,21551693,NC
-0.09,21551694,NC
-0.065,21551695,NC
-0.04,21551696,NC
-0.01,21551697,NC
0.035,21551698,NC
0.085,21551699,NC
0.115,21551700,NC
0.145,21551701,NC
0.17,21551702,NC
0.165,21551703,NC
0.175,21551704,NC
0.165,21551705,NC
0.185,21551706,NC
0.195,21551707,NC
0.195,21551708,NC
0.205,21551709,NC
0.22,21551710,NC
0.21,21551711,NC
0.2,21551712,NC
0.19,21551713,NC
0.19,21551714,NC
0.18,21551715,NC
0.175,21551716,NC
0.165,21551717,NC
0.14,21551718,NC
0.125,21551719,NC
0.09,21551720,NC
0.07,21551721,NC
0.05,21551722,NC
0.025,21551723,NC
0.04,21551724,NC
0.015,21551725,NC
0.005,21551726,NC
-0.02,21551727,NC
-0.06,21551728,NC
-0.105,21551729,NC
-0.115,21551730,NC
-0.155,21551731,NC
-0.17,21551732,NC
-0.19,21551733,NC
-0.195,21551734,NC
-0.22,21551735,NC
-0.235,21551736,NC
-0.25,21551737,NC
-0.275,21551738,NC
-0.27,21551739,NC
-0.285,21551740,NC
-0.3,21551741,NC
-0.3,21551742,NC
-0.325,21551743,NC
-0.335,21551744,NC
-0.345,21551745,NC
-0.35,21551746,NC
-0.345,21551747,NC
-0.34,21551748,NC
-0.325,21551749,NC
-0.315,21551750,NC
-0.305,21551751,NC
-0.305,21551752,NC
-0.285,21551753,NC
-0.27,21551754,NC
-0.23,21551755,NC
-0.205,21551756,NC
-0.175,21551757,NC
-0.165,21551758,NC
-0.145,21551759,NC
-0.115,21551760,NC
-0.085,21551761,NC
-0.07,21551762,NC
-0.05,21551763,NC
-0.025,21551764,NC
-0.055,21551765,NC
-0.065,21551766,NC
-0.11,21551767,NC
-0.175,21551768,NC
-0.24,21551769,NC
-0.285,21551770,NC
-0.335,21551771,NC
-0.37,21551772,NC
-0.4,21551773,NC
-0.42,21551774,NC
-0.44,21551775,NC
-0.46,21551776,NC
-0.475,21551777,NC
-0.48,21551778,NC
-0.47,21551779,NC
-0.465,21551780,NC
-0.475,21551781,NC
-0.47,21551782,NC
-0.485,21551783,NC
-0.48,21551784,NC
-0.48,21551785,NC
-0.47,21551786,NC
-0.475,21551787,NC
-0.48,21551788,NC
-0.505,21551789,NC
-0.535,21551790,NC
-0.565,21551791,NC
-0.585,21551792,NC
-0.54,21551793,NC
-0.46,21551794,NC
-0.32,21551795,NC
-0.16,21551796,NC
0.005,21551797,NC
0.175,21551798,NC
0.335,21551799,NC
0.47,21551800,NC
0.61,21551801,NC
0.8,21551802,NC
1.025,21551803,NC
1.275,21551804,NC
1.515,21551805,NC
1.745,21551806,NC
1.96,21551807,NC
2.165,21551808,NC
2.325,21551809,NC
2.425,21551810,NC
2.46,21551811,F
