channel_0,sample #,type
0.805,4044035,N
0.775,4044036,NC
0.74,4044037,NC
0.675,4044038,NC
0.56,4044039,NC
0.355,4044040,NC
0.1,4044041,NC
-0.1,4044042,NC
-0.195,4044043,NC
-0.195,4044044,NC
-0.175,4044045,NC
-0.2,4044046,NC
-0.26,4044047,NC
-0.275,4044048,NC
-0.305,4044049,NC
-0.305,4044050,NC
-0.305,4044051,NC
-0.325,4044052,NC
-0.365,4044053,NC
-0.395,4044054,NC
-0.385,4044055,NC
-0.395,4044056,NC
-0.395,4044057,NC
-0.415,4044058,NC
-0.42,4044059,NC
-0.445,4044060,NC
-0.44,4044061,NC
-0.44,4044062,NC
-0.435,4044063,NC
-0.44,4044064,NC
-0.465,4044065,NC
-0.465,4044066,NC
-0.455,4044067,NC
-0.45,4044068,NC
-0.455,4044069,NC
-0.46,4044070,NC
-0.47,4044071,NC
-0.485,4044072,NC
-0.47,4044073,NC
-0.465,4044074,NC
-0.44,4044075,NC
-0.46,4044076,NC
-0.475,4044077,NC
-0.475,4044078,NC
-0.465,4044079,NC
-0.46,4044080,NC
-0.445,4044081,NC
-0.445,4044082,NC
-0.46,4044083,NC
-0.47,4044084,NC
-0.46,4044085,NC
-0.45,4044086,NC
-0.44,4044087,NC
-0.45,4044088,NC
-0.455,4044089,NC
-0.455,4044090,NC
-0.455,4044091,NC
-0.435,4044092,NC
-0.43,4044093,NC
-0.425,4044094,NC
-0.43,4044095,NC
-0.435,4044096,NC
-0.42,4044097,NC
-0.405,4044098,NC
-0.405,4044099,NC
-0.405,4044100,NC
-0.415,4044101,NC
-0.405,4044102,NC
-0.405,4044103,NC
-0.38,4044104,NC
-0.37,4044105,NC
-0.37,4044106,NC
-0.37,4044107,NC
-0.375,4044108,NC
-0.35,4044109,NC
-0.315,4044110,NC
-0.32,4044111,NC
-0.31,4044112,NC
-0.32,4044113,NC
-0.32,4044114,NC
-0.295,4044115,NC
-0.275,4044116,NC
-0.255,4044117,NC
-0.255,4044118,NC
-0.25,4044119,NC
-0.255,4044120,NC
-0.23,4044121,NC
-0.19,4044122,NC
-0.165,4044123,NC
-0.155,4044124,NC
-0.15,4044125,NC
-0.16,4044126,NC
-0.125,4044127,NC
-0.095,4044128,NC
-0.065,4044129,NC
-0.055,4044130,NC
-0.05,4044131,NC
-0.04,4044132,NC
-0.015,4044133,NC
0.02,4044134,NC
0.04,4044135,NC
0.05,4044136,NC
0.06,4044137,NC
0.06,4044138,NC
0.085,4044139,NC
0.1,4044140,NC
0.115,4044141,NC
0.12,4044142,NC
0.125,4044143,NC
0.1,4044144,NC
0.115,4044145,NC
0.145,4044146,NC
0.15,4044147,NC
0.155,4044148,NC
0.12,4044149,NC
0.115,4044150,NC
0.105,4044151,NC
0.12,4044152,NC
0.115,4044153,NC
0.095,4044154,NC
0.055,4044155,NC
0.04,4044156,NC
0.025,4044157,NC
0.015,4044158,NC
0.01,4044159,NC
-0.01,4044160,NC
-0.055,4044161,NC
-0.08,4044162,NC
-0.085,4044163,NC
-0.09,4044164,NC
-0.115,4044165,NC
-0.135,4044166,NC
-0.155,4044167,NC
