channel_0,sample #,type
1.1,20745383,N
1.06,20745384,NC
0.995,20745385,NC
0.9,20745386,NC
0.8,20745387,NC
0.64,20745388,NC
0.42,20745389,NC
0.2,20745390,NC
0.04,20745391,NC
-0.035,20745392,NC
-0.075,20745393,NC
-0.115,20745394,NC
-0.15,20745395,NC
-0.18,20745396,NC
-0.2,20745397,NC
-0.21,20745398,NC
-0.23,20745399,NC
-0.235,20745400,NC
-0.24,20745401,NC
-0.25,20745402,NC
-0.26,20745403,NC
-0.27,20745404,NC
-0.265,20745405,NC
-0.255,20745406,NC
-0.26,20745407,NC
-0.26,20745408,NC
-0.275,20745409,NC
-0.285,20745410,NC
-0.28,20745411,NC
-0.275,20745412,NC
-0.265,20745413,NC
-0.275,20745414,NC
-0.3,20745415,NC
-0.315,20745416,NC
-0.31,20745417,NC
-0.3,20745418,NC
-0.295,20745419,NC
-0.29,20745420,NC
-0.3,20745421,NC
-0.315,20745422,NC
-0.32,20745423,NC
-0.3,20745424,NC
-0.29,20745425,NC
-0.28,20745426,NC
-0.29,20745427,NC
-0.31,20745428,NC
-0.32,20745429,NC
-0.315,20745430,NC
-0.31,20745431,NC
-0.31,20745432,NC
-0.315,20745433,NC
-0.33,20745434,NC
-0.325,20745435,NC
-0.305,20745436,NC
-0.305,20745437,NC
-0.31,20745438,NC
-0.315,20745439,NC
-0.32,20745440,NC
-0.32,20745441,NC
-0.3,20745442,NC
-0.29,20745443,NC
-0.285,20745444,NC
-0.29,20745445,NC
-0.295,20745446,NC
-0.275,20745447,NC
-0.26,20745448,NC
-0.24,20745449,NC
-0.24,20745450,NC
-0.25,20745451,NC
-0.255,20745452,NC
-0.26,20745453,NC
-0.265,20745454,NC
-0.235,20745455,NC
-0.235,20745456,NC
-0.24,20745457,NC
-0.25,20745458,NC
-0.24,20745459,NC
-0.235,20745460,NC
-0.225,20745461,NC
-0.225,20745462,NC
-0.235,20745463,NC
-0.225,20745464,NC
-0.225,20745465,NC
-0.205,20745466,NC
-0.175,20745467,NC
-0.17,20745468,NC
-0.185,20745469,NC
-0.18,20745470,NC
-0.18,20745471,NC
-0.17,20745472,NC
-0.16,20745473,NC
-0.165,20745474,NC
-0.17,20745475,NC
-0.18,20745476,NC
-0.17,20745477,NC
-0.16,20745478,NC
-0.14,20745479,NC
-0.165,20745480,NC
-0.165,20745481,NC
-0.16,20745482,NC
-0.15,20745483,NC
-0.135,20745484,NC
-0.125,20745485,NC
-0.13,20745486,NC
-0.15,20745487,NC
-0.145,20745488,NC
-0.14,20745489,NC
-0.135,20745490,NC
-0.11,20745491,NC
-0.11,20745492,NC
-0.115,20745493,NC
-0.13,20745494,NC
-0.125,20745495,NC
-0.11,20745496,NC
-0.095,20745497,NC
-0.1,20745498,NC
-0.11,20745499,NC
-0.12,20745500,NC
-0.11,20745501,NC
-0.115,20745502,NC
-0.11,20745503,NC
-0.1,20745504,NC
-0.12,20745505,NC
-0.15,20745506,NC
-0.14,20745507,NC
-0.125,20745508,NC
-0.13,20745509,NC
-0.135,20745510,NC
-0.14,20745511,NC
-0.145,20745512,NC
-0.14,20745513,NC
-0.14,20745514,NC
-0.135,20745515,NC
-0.115,20745516,NC
-0.13,20745517,NC
-0.14,20745518,NC
-0.135,20745519,NC
-0.14,20745520,NC
-0.115,20745521,NC
-0.12,20745522,NC
-0.125,20745523,NC
-0.13,20745524,NC
-0.13,20745525,NC
-0.115,20745526,NC
-0.115,20745527,NC
-0.115,20745528,NC
-0.12,20745529,NC
-0.12,20745530,NC
-0.12,20745531,NC
-0.115,20745532,NC
-0.115,20745533,NC
-0.115,20745534,NC
-0.115,20745535,NC
-0.13,20745536,NC
-0.11,20745537,NC
-0.105,20745538,NC
-0.11,20745539,NC
-0.11,20745540,NC
-0.12,20745541,NC
-0.12,20745542,NC
-0.125,20745543,NC
-0.11,20745544,NC
-0.105,20745545,NC
-0.105,20745546,NC
-0.13,20745547,NC
-0.135,20745548,NC
-0.135,20745549,NC
-0.13,20745550,NC
-0.125,20745551,NC
-0.135,20745552,NC
-0.145,20745553,NC
-0.14,20745554,NC
-0.125,20745555,NC
-0.125,20745556,NC
-0.11,20745557,NC
-0.12,20745558,NC
-0.135,20745559,NC
-0.135,20745560,NC
-0.14,20745561,NC
-0.135,20745562,NC
-0.13,20745563,NC
-0.145,20745564,NC
-0.15,20745565,NC
-0.155,20745566,NC
-0.145,20745567,NC
-0.145,20745568,NC
-0.14,20745569,NC
-0.145,20745570,NC
-0.155,20745571,NC
-0.165,20745572,NC
-0.15,20745573,NC
-0.135,20745574,NC
-0.115,20745575,NC
-0.12,20745576,NC
-0.13,20745577,NC
-0.14,20745578,NC
-0.135,20745579,NC
-0.12,20745580,NC
-0.105,20745581,NC
-0.105,20745582,NC
-0.115,20745583,NC
-0.12,20745584,NC
-0.12,20745585,NC
-0.11,20745586,NC
-0.11,20745587,NC
-0.115,20745588,NC
-0.14,20745589,NC
-0.155,20745590,NC
-0.145,20745591,NC
-0.14,20745592,NC
-0.125,20745593,NC
-0.13,20745594,NC
-0.13,20745595,NC
-0.14,20745596,NC
-0.135,20745597,NC
-0.12,20745598,NC
-0.105,20745599,NC
-0.105,20745600,NC
-0.12,20745601,NC
-0.15,20745602,NC
-0.155,20745603,NC
-0.13,20745604,NC
-0.1,20745605,NC
-0.1,20745606,NC
-0.12,20745607,NC
-0.14,20745608,NC
-0.145,20745609,NC
-0.12,20745610,NC
-0.11,20745611,NC
-0.1,20745612,NC
-0.13,20745613,NC
-0.135,20745614,NC
-0.14,20745615,NC
-0.115,20745616,NC
-0.07,20745617,NC
0.005,20745618,NC
0.09,20745619,NC
0.2,20745620,NC
0.32,20745621,NC
0.46,20745622,NC
0.59,20745623,NC
0.73,20745624,NC
0.855,20745625,NC
0.965,20745626,NC
1.055,20745627,NC
1.1,20745628,N
1.085,20745629,NC
1.035,20745630,NC
0.94,20745631,NC
0.81,20745632,NC
0.64,20745633,NC
0.415,20745634,NC
0.22,20745635,NC
0.07,20745636,NC
0.0,20745637,NC
-0.08,20745638,NC
-0.135,20745639,NC
-0.16,20745640,NC
-0.18,20745641,NC
-0.195,20745642,NC
-0.225,20745643,NC
-0.24,20745644,NC
-0.265,20745645,NC
-0.265,20745646,NC
-0.265,20745647,NC
-0.28,20745648,NC
-0.29,20745649,NC
-0.315,20745650,NC
-0.33,20745651,NC
-0.3,20745652,NC
-0.295,20745653,NC
-0.305,20745654,NC
-0.315,20745655,NC
-0.33,20745656,NC
-0.33,20745657,NC
-0.33,20745658,NC
-0.315,20745659,NC
-0.325,20745660,NC
-0.335,20745661,NC
-0.34,20745662,NC
-0.35,20745663,NC
-0.33,20745664,NC
-0.305,20745665,NC
-0.315,20745666,NC
-0.325,20745667,NC
-0.335,20745668,NC
-0.34,20745669,NC
-0.335,20745670,NC
-0.325,20745671,NC
-0.33,20745672,NC
-0.335,20745673,NC
-0.33,20745674,NC
-0.325,20745675,NC
-0.305,20745676,NC
-0.3,20745677,NC
-0.305,20745678,NC
-0.305,20745679,NC
-0.31,20745680,NC
-0.305,20745681,NC
-0.29,20745682,NC
-0.295,20745683,NC
-0.305,20745684,NC
-0.32,20745685,NC
-0.32,20745686,NC
-0.315,20745687,NC
-0.3,20745688,NC
