channel_0,sample #,type
-0.24,5511685,~
-0.245,5511686,NC
-0.235,5511687,NC
-0.235,5511688,NC
-0.23,5511689,NC
-0.245,5511690,NC
-0.285,5511691,NC
-0.305,5511692,NC
-0.28,5511693,NC
-0.235,5511694,NC
-0.24,5511695,NC
-0.255,5511696,NC
-0.265,5511697,NC
-0.235,5511698,NC
-0.23,5511699,NC
-0.275,5511700,NC
-0.305,5511701,NC
-0.305,5511702,NC
-0.26,5511703,NC
-0.24,5511704,NC
-0.29,5511705,NC
-0.345,5511706,NC
-0.32,5511707,NC
-0.25,5511708,NC
-0.18,5511709,NC
-0.21,5511710,NC
-0.285,5511711,NC
-0.31,5511712,NC
-0.3,5511713,NC
-0.32,5511714,NC
-0.38,5511715,NC
-0.4,5511716,NC
-0.365,5511717,NC
-0.335,5511718,NC
-0.34,5511719,NC
-0.335,5511720,NC
-0.26,5511721,NC
-0.265,5511722,NC
-0.31,5511723,NC
-0.38,5511724,NC
-0.4,5511725,NC
-0.395,5511726,NC
-0.385,5511727,NC
-0.345,5511728,NC
-0.315,5511729,NC
-0.31,5511730,NC
-0.32,5511731,NC
-0.35,5511732,NC
-0.365,5511733,NC
-0.32,5511734,NC
-0.245,5511735,NC
-0.2,5511736,NC
-0.255,5511737,NC
-0.315,5511738,NC
-0.31,5511739,NC
-0.26,5511740,NC
-0.26,5511741,NC
-0.305,5511742,NC
-0.305,5511743,NC
-0.295,5511744,NC
-0.345,5511745,NC
-0.415,5511746,NC
-0.375,5511747,NC
-0.3,5511748,NC
-0.27,5511749,NC
-0.31,5511750,NC
-0.33,5511751,NC
-0.325,5511752,NC
-0.265,5511753,NC
-0.2,5511754,NC
-0.185,5511755,NC
-0.22,5511756,NC
-0.285,5511757,NC
-0.335,5511758,NC
-0.29,5511759,NC
-0.205,5511760,NC
-0.215,5511761,NC
-0.255,5511762,NC
-0.29,5511763,NC
-0.27,5511764,NC
-0.22,5511765,NC
-0.19,5511766,NC
-0.215,5511767,NC
-0.235,5511768,NC
-0.205,5511769,NC
-0.25,5511770,NC
-0.345,5511771,NC
-0.37,5511772,NC
-0.32,5511773,NC
-0.305,5511774,NC
-0.315,5511775,NC
-0.315,5511776,NC
-0.25,5511777,NC
-0.19,5511778,NC
-0.13,5511779,NC
-0.12,5511780,NC
-0.175,5511781,NC
-0.245,5511782,NC
-0.285,5511783,NC
-0.3,5511784,NC
-0.32,5511785,NC
-0.34,5511786,NC
-0.315,5511787,NC
-0.3,5511788,NC
-0.265,5511789,NC
-0.25,5511790,NC
-0.245,5511791,NC
-0.255,5511792,NC
-0.26,5511793,NC
-0.265,5511794,NC
-0.26,5511795,NC
-0.255,5511796,NC
-0.245,5511797,NC
-0.25,5511798,NC
-0.25,5511799,NC
-0.26,5511800,NC
-0.25,5511801,NC
-0.235,5511802,NC
-0.24,5511803,NC
-0.245,5511804,NC
-0.24,5511805,NC
-0.245,5511806,NC
-0.245,5511807,NC
-0.235,5511808,NC
-0.225,5511809,NC
-0.225,5511810,NC
-0.235,5511811,NC
-0.255,5511812,NC
-0.235,5511813,NC
-0.23,5511814,NC
-0.23,5511815,NC
-0.235,5511816,NC
-0.25,5511817,NC
-0.24,5511818,NC
-0.225,5511819,NC
-0.225,5511820,NC
-0.22,5511821,NC
-0.23,5511822,NC
-0.24,5511823,NC
-0.23,5511824,NC
-0.22,5511825,NC
-0.205,5511826,NC
-0.2,5511827,NC
-0.215,5511828,NC
-0.225,5511829,NC
-0.235,5511830,NC
-0.245,5511831,NC
-0.245,5511832,NC
-0.235,5511833,NC
-0.23,5511834,NC
-0.225,5511835,NC
-0.235,5511836,NC
-0.225,5511837,NC
-0.235,5511838,NC
-0.23,5511839,NC
-0.235,5511840,NC
-0.23,5511841,NC
-0.215,5511842,NC
-0.185,5511843,NC
-0.185,5511844,NC
-0.18,5511845,NC
-0.19,5511846,NC
-0.205,5511847,NC
-0.2,5511848,NC
-0.19,5511849,NC
-0.19,5511850,NC
-0.19,5511851,NC
-0.195,5511852,NC
-0.19,5511853,NC
-0.21,5511854,NC
-0.2,5511855,NC
-0.19,5511856,NC
-0.195,5511857,NC
-0.2,5511858,NC
-0.21,5511859,NC
-0.225,5511860,NC
-0.2,5511861,NC
-0.2,5511862,NC
-0.195,5511863,NC
-0.2,5511864,NC
-0.2,5511865,NC
-0.205,5511866,NC
-0.2,5511867,NC
-0.205,5511868,NC
-0.215,5511869,NC
-0.23,5511870,NC
-0.22,5511871,NC
-0.24,5511872,NC
-0.205,5511873,NC
-0.195,5511874,NC
-0.185,5511875,NC
-0.195,5511876,NC
-0.19,5511877,NC
-0.205,5511878,NC
-0.21,5511879,NC
-0.235,5511880,NC
-0.25,5511881,NC
-0.25,5511882,NC
-0.245,5511883,NC
-0.235,5511884,NC
-0.225,5511885,NC
-0.215,5511886,NC
-0.195,5511887,NC
-0.185,5511888,NC
-0.175,5511889,NC
-0.175,5511890,NC
-0.17,5511891,NC
-0.165,5511892,NC
-0.18,5511893,NC
-0.2,5511894,NC
-0.215,5511895,NC
-0.2,5511896,NC
-0.185,5511897,NC
-0.15,5511898,NC
-0.135,5511899,NC
-0.13,5511900,NC
-0.135,5511901,NC
-0.155,5511902,NC
-0.16,5511903,NC
-0.145,5511904,NC
-0.115,5511905,NC
-0.05,5511906,NC
-0.035,5511907,NC
-0.055,5511908,NC
-0.075,5511909,NC
-0.07,5511910,NC
-0.055,5511911,NC
-0.02,5511912,NC
-0.005,5511913,NC
-0.015,5511914,NC
-0.04,5511915,NC
-0.045,5511916,NC
-0.04,5511917,NC
-0.02,5511918,NC
-0.015,5511919,NC
-0.025,5511920,NC
-0.045,5511921,NC
-0.055,5511922,NC
-0.04,5511923,NC
-0.045,5511924,NC
-0.095,5511925,NC
-0.165,5511926,NC
-0.235,5511927,NC
-0.28,5511928,NC
-0.295,5511929,NC
-0.27,5511930,NC
-0.24,5511931,NC
-0.245,5511932,NC
-0.25,5511933,NC
-0.275,5511934,NC
-0.27,5511935,NC
-0.265,5511936,NC
-0.265,5511937,NC
-0.27,5511938,NC
-0.29,5511939,NC
-0.3,5511940,NC
-0.305,5511941,NC
-0.27,5511942,NC
-0.23,5511943,NC
-0.225,5511944,NC
-0.215,5511945,NC
-0.24,5511946,NC
-0.275,5511947,NC
-0.31,5511948,NC
-0.335,5511949,NC
-0.325,5511950,NC
-0.32,5511951,NC
-0.3,5511952,NC
-0.27,5511953,NC
-0.265,5511954,NC
-0.285,5511955,NC
-0.3,5511956,NC
-0.31,5511957,NC
-0.32,5511958,NC
-0.315,5511959,NC
-0.3,5511960,NC
-0.31,5511961,NC
-0.335,5511962,NC
-0.34,5511963,NC
-0.31,5511964,NC
-0.265,5511965,NC
-0.23,5511966,NC
-0.225,5511967,NC
-0.205,5511968,NC
-0.165,5511969,NC
-0.085,5511970,NC
-0.01,5511971,NC
0.08,5511972,NC
0.195,5511973,NC
0.335,5511974,NC
0.46,5511975,NC
0.515,5511976,NC
0.48,5511977,NC
0.45,5511978,NC
0.49,5511979,NC
0.535,5511980,NC
0.59,5511981,NC
0.615,5511982,NC
0.64,5511983,NC
0.63,5511984,NC
0.62,5511985,NC
0.655,5511986,NC
0.705,5511987,N
0.71,5511988,NC
0.7,5511989,NC
0.645,5511990,NC
0.515,5511991,NC
0.36,5511992,NC
0.235,5511993,NC
0.115,5511994,NC
-0.03,5511995,NC
-0.225,5511996,NC
-0.39,5511997,NC
-0.535,5511998,NC
-0.63,5511999,NC
-0.695,5512000,NC
-0.675,5512001,NC
-0.615,5512002,NC
-0.58,5512003,NC
-0.57,5512004,NC
-0.565,5512005,NC
-0.53,5512006,NC
-0.49,5512007,NC
-0.445,5512008,NC
-0.415,5512009,NC
-0.405,5512010,NC
-0.39,5512011,NC
-0.375,5512012,NC
-0.355,5512013,NC
-0.365,5512014,NC
-0.375,5512015,NC
-0.38,5512016,NC
-0.375,5512017,NC
-0.385,5512018,NC
-0.4,5512019,NC
-0.4,5512020,NC
-0.4,5512021,NC
-0.39,5512022,NC
-0.38,5512023,NC
-0.38,5512024,NC
-0.395,5512025,NC
-0.38,5512026,NC
-0.355,5512027,NC
-0.335,5512028,NC
-0.325,5512029,NC
-0.33,5512030,NC
-0.345,5512031,NC
-0.37,5512032,NC
-0.39,5512033,NC
-0.42,5512034,NC
-0.395,5512035,NC
-0.35,5512036,NC
-0.345,5512037,NC
-0.375,5512038,NC
-0.415,5512039,NC
-0.43,5512040,NC
-0.415,5512041,NC
-0.405,5512042,NC
-0.39,5512043,NC
-0.385,5512044,NC
-0.39,5512045,NC
-0.395,5512046,NC
-0.325,5512047,NC
-0.295,5512048,NC
-0.305,5512049,NC
-0.33,5512050,NC
-0.36,5512051,NC
-0.395,5512052,NC
-0.45,5512053,NC
-0.485,5512054,NC
-0.425,5512055,NC
-0.315,5512056,NC
-0.255,5512057,NC
-0.255,5512058,NC
-0.27,5512059,NC
-0.315,5512060,NC
-0.355,5512061,NC
-0.39,5512062,NC
-0.39,5512063,NC
-0.39,5512064,NC
-0.37,5512065,NC
-0.34,5512066,NC
-0.305,5512067,NC
-0.26,5512068,NC
-0.225,5512069,NC
-0.26,5512070,NC
-0.335,5512071,NC
-0.365,5512072,NC
-0.34,5512073,NC
-0.29,5512074,NC
-0.27,5512075,NC
-0.265,5512076,NC
-0.205,5512077,NC
-0.135,5512078,NC
-0.145,5512079,NC
-0.15,5512080,NC
-0.155,5512081,NC
-0.155,5512082,NC
-0.145,5512083,NC
-0.125,5512084,NC
-0.12,5512085,NC
-0.135,5512086,NC
-0.145,5512087,NC
-0.165,5512088,NC
-0.15,5512089,NC
-0.14,5512090,NC
-0.16,5512091,NC
-0.21,5512092,NC
-0.265,5512093,NC
-0.255,5512094,NC
-0.195,5512095,NC
-0.135,5512096,NC
-0.125,5512097,NC
-0.14,5512098,NC
-0.15,5512099,NC
-0.165,5512100,NC
-0.165,5512101,NC
-0.185,5512102,NC
-0.2,5512103,NC
-0.185,5512104,NC
-0.195,5512105,NC
-0.225,5512106,NC
-0.19,5512107,NC
-0.18,5512108,NC
-0.27,5512109,NC
-0.305,5512110,NC
-0.21,5512111,NC
-0.095,5512112,NC
-0.05,5512113,NC
-0.045,5512114,NC
-0.09,5512115,NC
-0.165,5512116,NC
-0.23,5512117,NC
-0.225,5512118,NC
-0.23,5512119,NC
-0.23,5512120,NC
-0.255,5512121,NC
-0.265,5512122,NC
-0.315,5512123,NC
-0.28,5512124,NC
-0.145,5512125,NC
-0.08,5512126,NC
-0.14,5512127,NC
-0.215,5512128,NC
-0.265,5512129,NC
-0.305,5512130,NC
-0.29,5512131,NC
-0.2,5512132,NC
-0.135,5512133,NC
-0.13,5512134,NC
-0.15,5512135,NC
-0.135,5512136,NC
-0.145,5512137,NC
-0.145,5512138,NC
-0.155,5512139,NC
-0.22,5512140,NC
-0.28,5512141,NC
-0.355,5512142,NC
-0.39,5512143,NC
-0.345,5512144,NC
-0.29,5512145,NC
-0.265,5512146,NC
-0.275,5512147,NC
-0.37,5512148,NC
-0.45,5512149,NC
-0.28,5512150,NC
-0.045,5512151,NC
-0.025,5512152,NC
-0.22,5512153,NC
-0.405,5512154,NC
-0.37,5512155,NC
-0.23,5512156,NC
-0.15,5512157,NC
-0.19,5512158,NC
-0.305,5512159,NC
-0.405,5512160,NC
-0.475,5512161,NC
-0.435,5512162,NC
-0.365,5512163,NC
-0.3,5512164,NC
-0.23,5512165,NC
-0.135,5512166,NC
-0.06,5512167,NC
-0.05,5512168,NC
-0.14,5512169,NC
-0.21,5512170,NC
-0.25,5512171,NC
-0.275,5512172,NC
-0.305,5512173,NC
-0.355,5512174,NC
-0.41,5512175,NC
-0.38,5512176,NC
-0.28,5512177,NC
-0.19,5512178,NC
-0.14,5512179,NC
-0.13,5512180,NC
-0.2,5512181,NC
-0.3,5512182,NC
-0.39,5512183,NC
-0.41,5512184,NC
-0.34,5512185,NC
-0.29,5512186,NC
-0.285,5512187,NC
-0.275,5512188,NC
-0.245,5512189,NC
-0.2,5512190,NC
-0.13,5512191,NC
-0.095,5512192,NC
-0.115,5512193,NC
-0.2,5512194,NC
-0.28,5512195,NC
-0.305,5512196,NC
-0.22,5512197,NC
-0.1,5512198,NC
-0.075,5512199,NC
-0.18,5512200,NC
-0.29,5512201,NC
-0.34,5512202,NC
-0.355,5512203,NC
-0.31,5512204,NC
-0.195,5512205,NC
-0.105,5512206,NC
-0.125,5512207,NC
-0.27,5512208,NC
-0.32,5512209,NC
-0.145,5512210,NC
0.01,5512211,NC
-0.025,5512212,NC
-0.105,5512213,NC
-0.17,5512214,NC
-0.175,5512215,NC
-0.21,5512216,NC
-0.265,5512217,NC
-0.215,5512218,NC
-0.185,5512219,NC
-0.285,5512220,NC
-0.335,5512221,NC
-0.28,5512222,NC
-0.185,5512223,NC
-0.095,5512224,NC
-0.045,5512225,NC
-0.075,5512226,NC
-0.15,5512227,NC
-0.205,5512228,NC
-0.26,5512229,NC
-0.345,5512230,NC
-0.375,5512231,NC
-0.3,5512232,NC
-0.18,5512233,NC
-0.08,5512234,NC
0.015,5512235,NC
-0.005,5512236,NC
-0.095,5512237,NC
-0.155,5512238,NC
-0.18,5512239,NC
-0.22,5512240,NC
-0.33,5512241,NC
-0.405,5512242,NC
-0.28,5512243,NC
-0.055,5512244,NC
0.035,5512245,NC
-0.055,5512246,NC
-0.16,5512247,NC
-0.205,5512248,NC
-0.185,5512249,NC
-0.195,5512250,NC
-0.22,5512251,NC
-0.245,5512252,NC
-0.26,5512253,NC
-0.3,5512254,NC
-0.27,5512255,NC
-0.21,5512256,NC
-0.145,5512257,NC
-0.045,5512258,NC
0.005,5512259,NC
-0.03,5512260,NC
-0.135,5512261,NC
-0.295,5512262,NC
-0.38,5512263,NC
-0.32,5512264,NC
-0.115,5512265,NC
0.03,5512266,NC
0.0,5512267,NC
-0.09,5512268,NC
-0.11,5512269,NC
-0.105,5512270,NC
-0.14,5512271,NC
-0.21,5512272,NC
-0.29,5512273,NC
-0.34,5512274,NC
-0.325,5512275,NC
-0.23,5512276,NC
-0.18,5512277,NC
-0.18,5512278,NC
-0.18,5512279,NC
-0.14,5512280,NC
-0.065,5512281,NC
0.01,5512282,NC
0.005,5512283,NC
-0.07,5512284,NC
-0.165,5512285,NC
-0.215,5512286,NC
-0.26,5512287,NC
-0.275,5512288,NC
-0.25,5512289,NC
-0.205,5512290,NC
-0.215,5512291,NC
-0.265,5512292,NC
-0.275,5512293,NC
-0.25,5512294,NC
-0.215,5512295,NC
-0.185,5512296,NC
-0.18,5512297,NC
-0.165,5512298,NC
-0.13,5512299,NC
-0.14,5512300,NC
-0.2,5512301,NC
-0.25,5512302,NC
-0.31,5512303,NC
-0.255,5512304,NC
-0.13,5512305,NC
-0.025,5512306,NC
0.0,5512307,NC
-0.055,5512308,NC
-0.125,5512309,NC
-0.185,5512310,NC
-0.235,5512311,NC
-0.26,5512312,NC
-0.32,5512313,NC
-0.34,5512314,NC
-0.325,5512315,NC
-0.28,5512316,NC
-0.135,5512317,NC
0.005,5512318,NC
-0.01,5512319,NC
-0.12,5512320,NC
-0.225,5512321,NC
-0.21,5512322,NC
-0.14,5512323,NC
-0.095,5512324,NC
-0.11,5512325,NC
-0.13,5512326,NC
-0.175,5512327,NC
-0.22,5512328,NC
-0.275,5512329,NC
-0.28,5512330,NC
-0.25,5512331,NC
-0.11,5512332,NC
-0.015,5512333,NC
-0.025,5512334,NC
-0.085,5512335,NC
-0.135,5512336,NC
-0.17,5512337,NC
-0.155,5512338,NC
-0.12,5512339,NC
-0.145,5512340,NC
-0.16,5512341,NC
-0.165,5512342,NC
-0.16,5512343,NC
-0.165,5512344,NC
-0.22,5512345,NC
-0.225,5512346,NC
-0.17,5512347,NC
-0.105,5512348,NC
-0.03,5512349,NC
0.035,5512350,NC
0.065,5512351,NC
0.04,5512352,NC
0.035,5512353,NC
0.04,5512354,NC
0.045,5512355,NC
-0.01,5512356,NC
-0.03,5512357,NC
0.015,5512358,NC
0.08,5512359,NC
0.14,5512360,NC
0.13,5512361,NC
0.06,5512362,NC
0.055,5512363,NC
0.15,5512364,NC
0.21,5512365,NC
0.185,5512366,NC
0.09,5512367,NC
0.03,5512368,NC
-0.02,5512369,NC
-0.03,5512370,NC
0.04,5512371,NC
0.045,5512372,NC
0.025,5512373,NC
-0.02,5512374,NC
-0.105,5512375,NC
-0.165,5512376,NC
-0.125,5512377,NC
-0.09,5512378,NC
-0.06,5512379,NC
-0.055,5512380,NC
-0.065,5512381,NC
-0.1,5512382,NC
-0.095,5512383,NC
-0.07,5512384,NC
-0.06,5512385,NC
-0.08,5512386,NC
-0.105,5512387,NC
-0.12,5512388,NC
-0.11,5512389,NC
-0.09,5512390,NC
-0.11,5512391,NC
-0.175,5512392,NC
-0.18,5512393,NC
-0.15,5512394,NC
-0.155,5512395,NC
-0.13,5512396,NC
-0.085,5512397,NC
0.005,5512398,NC
0.03,5512399,NC
-0.035,5512400,NC
-0.06,5512401,NC
-0.04,5512402,NC
-0.015,5512403,NC
0.0,5512404,NC
-0.02,5512405,NC
-0.04,5512406,NC
-0.065,5512407,NC
-0.055,5512408,NC
-0.04,5512409,NC
0.0,5512410,NC
-0.005,5512411,NC
0.01,5512412,NC
0.04,5512413,NC
0.125,5512414,NC
0.19,5512415,NC
0.285,5512416,NC
0.345,5512417,NC
0.375,5512418,NC
0.39,5512419,NC
0.4,5512420,NC
0.43,5512421,NC
0.465,5512422,NC
0.445,5512423,N
