channel_0,sample #,type
1.195,3450765,N
1.15,3450766,NC
1.035,3450767,NC
0.91,3450768,NC
0.815,3450769,NC
0.715,3450770,NC
0.61,3450771,NC
0.485,3450772,NC
0.355,3450773,NC
0.25,3450774,NC
0.175,3450775,NC
0.115,3450776,NC
0.035,3450777,NC
-0.06,3450778,NC
-0.14,3450779,NC
-0.2,3450780,NC
-0.265,3450781,NC
-0.32,3450782,NC
-0.375,3450783,NC
-0.405,3450784,NC
-0.425,3450785,NC
-0.41,3450786,NC
-0.445,3450787,NC
-0.455,3450788,NC
-0.48,3450789,NC
-0.475,3450790,NC
-0.455,3450791,NC
-0.475,3450792,NC
-0.48,3450793,NC
-0.5,3450794,NC
-0.525,3450795,NC
-0.51,3450796,NC
-0.5,3450797,NC
-0.49,3450798,NC
-0.485,3450799,NC
-0.495,3450800,NC
-0.5,3450801,NC
-0.51,3450802,NC
-0.505,3450803,NC
-0.495,3450804,NC
-0.5,3450805,NC
-0.51,3450806,NC
-0.525,3450807,NC
-0.52,3450808,NC
-0.515,3450809,NC
-0.52,3450810,NC
-0.54,3450811,NC
-0.565,3450812,NC
-0.57,3450813,NC
-0.565,3450814,NC
-0.55,3450815,NC
-0.54,3450816,NC
-0.55,3450817,NC
-0.565,3450818,NC
-0.575,3450819,NC
-0.575,3450820,NC
-0.57,3450821,NC
-0.555,3450822,NC
-0.565,3450823,NC
-0.575,3450824,NC
-0.585,3450825,NC
-0.58,3450826,NC
-0.57,3450827,NC
-0.56,3450828,NC
-0.575,3450829,NC
-0.57,3450830,NC
-0.58,3450831,NC
-0.575,3450832,NC
-0.57,3450833,NC
-0.56,3450834,NC
-0.57,3450835,NC
-0.565,3450836,NC
-0.575,3450837,NC
-0.56,3450838,NC
-0.565,3450839,NC
-0.545,3450840,NC
-0.55,3450841,NC
-0.54,3450842,NC
-0.545,3450843,NC
-0.52,3450844,NC
-0.51,3450845,NC
-0.48,3450846,NC
-0.48,3450847,NC
-0.48,3450848,NC
-0.475,3450849,NC
-0.455,3450850,NC
-0.455,3450851,NC
-0.43,3450852,NC
-0.42,3450853,NC
-0.415,3450854,NC
-0.405,3450855,NC
-0.39,3450856,NC
-0.37,3450857,NC
-0.335,3450858,NC
-0.31,3450859,NC
-0.305,3450860,NC
-0.305,3450861,NC
-0.295,3450862,NC
-0.28,3450863,NC
-0.265,3450864,NC
-0.25,3450865,NC
-0.24,3450866,NC
-0.24,3450867,NC
-0.24,3450868,NC
-0.235,3450869,NC
-0.22,3450870,NC
-0.225,3450871,NC
-0.225,3450872,NC
-0.24,3450873,NC
-0.235,3450874,NC
-0.245,3450875,NC
-0.225,3450876,NC
-0.25,3450877,NC
-0.26,3450878,NC
-0.285,3450879,NC
-0.315,3450880,NC
-0.31,3450881,NC
-0.295,3450882,NC
-0.31,3450883,NC
-0.315,3450884,NC
-0.325,3450885,NC
-0.325,3450886,NC
-0.33,3450887,NC
-0.335,3450888,NC
-0.36,3450889,NC
-0.38,3450890,NC
-0.405,3450891,NC
-0.415,3450892,NC
-0.42,3450893,NC
-0.415,3450894,NC
-0.395,3450895,NC
-0.425,3450896,NC
-0.435,3450897,NC
-0.46,3450898,NC
-0.45,3450899,NC
-0.465,3450900,NC
-0.495,3450901,NC
-0.535,3450902,NC
-0.57,3450903,NC
-0.575,3450904,NC
-0.58,3450905,NC
-0.58,3450906,NC
-0.605,3450907,NC
-0.625,3450908,NC
-0.64,3450909,NC
-0.63,3450910,NC
-0.625,3450911,NC
-0.61,3450912,NC
-0.62,3450913,NC
-0.64,3450914,NC
-0.63,3450915,NC
-0.605,3450916,NC
-0.56,3450917,NC
-0.545,3450918,NC
-0.535,3450919,NC
-0.55,3450920,NC
-0.555,3450921,NC
-0.545,3450922,NC
-0.525,3450923,NC
-0.52,3450924,NC
-0.5,3450925,NC
-0.505,3450926,NC
-0.5,3450927,NC
-0.49,3450928,NC
-0.47,3450929,NC
-0.46,3450930,NC
-0.46,3450931,NC
-0.475,3450932,NC
-0.47,3450933,NC
-0.455,3450934,NC
-0.425,3450935,NC
-0.41,3450936,NC
-0.415,3450937,NC
-0.405,3450938,NC
-0.41,3450939,NC
-0.39,3450940,NC
-0.365,3450941,NC
-0.35,3450942,NC
-0.35,3450943,NC
-0.365,3450944,NC
-0.355,3450945,NC
-0.355,3450946,NC
-0.33,3450947,NC
-0.315,3450948,NC
-0.33,3450949,NC
-0.335,3450950,NC
-0.35,3450951,NC
-0.335,3450952,NC
-0.32,3450953,NC
-0.3,3450954,NC
-0.3,3450955,NC
-0.29,3450956,NC
-0.27,3450957,NC
-0.26,3450958,NC
-0.245,3450959,NC
-0.23,3450960,NC
-0.21,3450961,NC
-0.21,3450962,NC
-0.2,3450963,NC
-0.22,3450964,NC
-0.23,3450965,NC
-0.24,3450966,NC
-0.215,3450967,NC
-0.2,3450968,NC
-0.185,3450969,NC
-0.165,3450970,NC
-0.145,3450971,NC
-0.145,3450972,NC
-0.145,3450973,NC
-0.155,3450974,NC
-0.145,3450975,NC
-0.145,3450976,NC
-0.125,3450977,NC
-0.13,3450978,NC
-0.13,3450979,NC
-0.16,3450980,NC
-0.15,3450981,NC
-0.135,3450982,NC
-0.11,3450983,NC
-0.145,3450984,NC
-0.19,3450985,NC
-0.245,3450986,NC
-0.295,3450987,NC
-0.31,3450988,NC
-0.295,3450989,NC
-0.285,3450990,NC
-0.285,3450991,NC
-0.305,3450992,NC
-0.32,3450993,NC
-0.33,3450994,NC
-0.33,3450995,NC
-0.325,3450996,NC
-0.34,3450997,NC
-0.35,3450998,NC
-0.36,3450999,NC
-0.365,3451000,NC
-0.36,3451001,NC
-0.345,3451002,NC
-0.34,3451003,NC
-0.335,3451004,NC
-0.35,3451005,NC
-0.37,3451006,NC
-0.355,3451007,NC
-0.36,3451008,NC
-0.36,3451009,NC
-0.355,3451010,NC
-0.36,3451011,NC
-0.365,3451012,NC
-0.36,3451013,NC
-0.36,3451014,NC
-0.36,3451015,NC
-0.37,3451016,NC
-0.345,3451017,NC
-0.285,3451018,NC
-0.185,3451019,NC
-0.02,3451020,NC
0.14,3451021,NC
0.305,3451022,NC
0.47,3451023,NC
0.66,3451024,NC
0.81,3451025,NC
0.94,3451026,NC
1.05,3451027,NC
1.135,3451028,NC
1.19,3451029,N
1.195,3451030,NC
1.105,3451031,NC
0.97,3451032,NC
0.83,3451033,NC
0.705,3451034,NC
0.565,3451035,NC
0.4,3451036,NC
0.275,3451037,NC
0.2,3451038,NC
0.135,3451039,NC
0.035,3451040,NC
-0.06,3451041,NC
-0.13,3451042,NC
-0.2,3451043,NC
-0.24,3451044,NC
-0.305,3451045,NC
-0.375,3451046,NC
-0.435,3451047,NC
-0.475,3451048,NC
-0.47,3451049,NC
-0.475,3451050,NC
-0.495,3451051,NC
-0.52,3451052,NC
-0.55,3451053,NC
-0.54,3451054,NC
-0.535,3451055,NC
-0.53,3451056,NC
-0.525,3451057,NC
-0.525,3451058,NC
-0.535,3451059,NC
-0.54,3451060,NC
-0.545,3451061,NC
-0.53,3451062,NC
-0.515,3451063,NC
-0.525,3451064,NC
-0.54,3451065,NC
-0.555,3451066,NC
-0.57,3451067,NC
-0.57,3451068,NC
-0.55,3451069,NC
-0.555,3451070,NC
-0.565,3451071,NC
-0.57,3451072,NC
-0.58,3451073,NC
-0.58,3451074,NC
-0.585,3451075,NC
-0.59,3451076,NC
-0.595,3451077,NC
-0.595,3451078,NC
-0.605,3451079,NC
-0.61,3451080,NC
-0.625,3451081,NC
-0.645,3451082,NC
-0.65,3451083,NC
-0.645,3451084,NC
-0.655,3451085,NC
-0.64,3451086,NC
-0.625,3451087,NC
-0.645,3451088,NC
-0.635,3451089,NC
-0.625,3451090,NC
-0.605,3451091,NC
-0.59,3451092,NC
-0.59,3451093,NC
