channel_0,sample #,type
1.435,16756248,N
1.41,16756249,NC
1.29,16756250,NC
1.09,16756251,NC
0.825,16756252,NC
0.54,16756253,NC
0.265,16756254,NC
0.045,16756255,NC
-0.1,16756256,NC
-0.19,16756257,NC
-0.23,16756258,NC
-0.24,16756259,NC
-0.23,16756260,NC
-0.225,16756261,NC
-0.245,16756262,NC
-0.25,16756263,NC
-0.26,16756264,NC
-0.28,16756265,NC
-0.3,16756266,NC
-0.34,16756267,NC
-0.34,16756268,NC
-0.36,16756269,NC
-0.345,16756270,NC
-0.345,16756271,NC
-0.36,16756272,NC
-0.38,16756273,NC
-0.395,16756274,NC
-0.39,16756275,NC
-0.375,16756276,NC
-0.385,16756277,NC
-0.405,16756278,NC
-0.425,16756279,NC
-0.415,16756280,NC
-0.415,16756281,NC
-0.41,16756282,NC
-0.4,16756283,NC
-0.405,16756284,NC
-0.41,16756285,NC
-0.4,16756286,NC
-0.375,16756287,NC
-0.355,16756288,NC
-0.335,16756289,NC
-0.35,16756290,NC
-0.35,16756291,NC
-0.37,16756292,NC
-0.36,16756293,NC
-0.33,16756294,NC
-0.315,16756295,NC
-0.315,16756296,NC
-0.32,16756297,NC
-0.295,16756298,NC
-0.29,16756299,NC
-0.275,16756300,NC
-0.28,16756301,NC
-0.29,16756302,NC
-0.305,16756303,NC
-0.3,16756304,NC
-0.275,16756305,NC
-0.265,16756306,NC
-0.265,16756307,NC
-0.28,16756308,NC
-0.285,16756309,NC
-0.28,16756310,NC
-0.29,16756311,NC
-0.27,16756312,NC
-0.27,16756313,NC
-0.285,16756314,NC
-0.3,16756315,NC
-0.29,16756316,NC
-0.29,16756317,NC
-0.265,16756318,NC
-0.265,16756319,NC
-0.265,16756320,NC
-0.295,16756321,NC
-0.28,16756322,NC
-0.275,16756323,NC
-0.245,16756324,NC
-0.245,16756325,NC
-0.255,16756326,NC
-0.26,16756327,NC
-0.25,16756328,NC
-0.225,16756329,NC
-0.215,16756330,NC
-0.22,16756331,NC
-0.225,16756332,NC
-0.23,16756333,NC
-0.225,16756334,NC
-0.23,16756335,NC
-0.21,16756336,NC
-0.225,16756337,NC
-0.23,16756338,NC
-0.245,16756339,NC
-0.27,16756340,NC
-0.27,16756341,NC
-0.26,16756342,NC
-0.265,16756343,NC
-0.285,16756344,NC
-0.3,16756345,NC
-0.31,16756346,NC
-0.31,16756347,NC
-0.305,16756348,NC
-0.31,16756349,NC
-0.33,16756350,NC
-0.345,16756351,NC
-0.33,16756352,NC
-0.32,16756353,NC
-0.305,16756354,NC
-0.3,16756355,NC
-0.32,16756356,NC
-0.325,16756357,NC
-0.32,16756358,NC
-0.29,16756359,NC
-0.265,16756360,NC
-0.26,16756361,NC
-0.27,16756362,NC
-0.285,16756363,NC
-0.28,16756364,NC
-0.275,16756365,NC
-0.265,16756366,NC
-0.25,16756367,NC
-0.245,16756368,NC
-0.24,16756369,NC
-0.225,16756370,NC
-0.195,16756371,NC
-0.165,16756372,NC
-0.19,16756373,NC
-0.205,16756374,NC
-0.225,16756375,NC
-0.23,16756376,NC
-0.225,16756377,NC
-0.215,16756378,NC
-0.21,16756379,NC
-0.21,16756380,NC
-0.22,16756381,NC
-0.22,16756382,NC
-0.2,16756383,NC
-0.185,16756384,NC
-0.185,16756385,NC
-0.2,16756386,NC
-0.22,16756387,NC
-0.22,16756388,NC
-0.2,16756389,NC
-0.19,16756390,NC
-0.2,16756391,NC
-0.21,16756392,NC
-0.23,16756393,NC
-0.215,16756394,NC
-0.21,16756395,NC
-0.2,16756396,NC
-0.2,16756397,NC
-0.23,16756398,NC
-0.235,16756399,NC
-0.23,16756400,NC
-0.235,16756401,NC
-0.21,16756402,NC
-0.22,16756403,NC
-0.24,16756404,NC
-0.255,16756405,NC
-0.255,16756406,NC
-0.25,16756407,NC
-0.235,16756408,NC
-0.25,16756409,NC
-0.265,16756410,NC
-0.275,16756411,NC
-0.29,16756412,NC
-0.27,16756413,NC
-0.28,16756414,NC
-0.28,16756415,NC
-0.295,16756416,NC
-0.295,16756417,NC
-0.295,16756418,NC
-0.29,16756419,NC
-0.265,16756420,NC
-0.275,16756421,NC
-0.27,16756422,NC
-0.285,16756423,NC
-0.275,16756424,NC
-0.275,16756425,NC
-0.245,16756426,NC
-0.24,16756427,NC
-0.255,16756428,NC
-0.275,16756429,NC
-0.28,16756430,NC
-0.265,16756431,NC
-0.26,16756432,NC
-0.245,16756433,NC
-0.24,16756434,NC
-0.24,16756435,NC
-0.235,16756436,NC
-0.225,16756437,NC
-0.19,16756438,NC
-0.19,16756439,NC
