channel_0,sample #,type
1.225,3349617,N
1.125,3349618,NC
1.005,3349619,NC
0.89,3349620,NC
0.81,3349621,NC
0.68,3349622,NC
0.525,3349623,NC
0.375,3349624,NC
0.265,3349625,NC
0.195,3349626,NC
0.14,3349627,NC
0.055,3349628,NC
-0.04,3349629,NC
-0.125,3349630,NC
-0.175,3349631,NC
-0.21,3349632,NC
-0.26,3349633,NC
-0.33,3349634,NC
-0.39,3349635,NC
-0.44,3349636,NC
-0.45,3349637,NC
-0.46,3349638,NC
-0.46,3349639,NC
-0.485,3349640,NC
-0.51,3349641,NC
-0.525,3349642,NC
-0.53,3349643,NC
-0.52,3349644,NC
-0.51,3349645,NC
-0.49,3349646,NC
-0.51,3349647,NC
-0.515,3349648,NC
-0.515,3349649,NC
-0.52,3349650,NC
-0.5,3349651,NC
-0.495,3349652,NC
-0.51,3349653,NC
-0.505,3349654,NC
-0.495,3349655,NC
-0.485,3349656,NC
-0.485,3349657,NC
-0.485,3349658,NC
-0.49,3349659,NC
-0.5,3349660,NC
-0.49,3349661,NC
-0.49,3349662,NC
-0.485,3349663,NC
-0.485,3349664,NC
-0.485,3349665,NC
-0.505,3349666,NC
-0.495,3349667,NC
-0.485,3349668,NC
-0.47,3349669,NC
-0.48,3349670,NC
-0.5,3349671,NC
-0.505,3349672,NC
-0.505,3349673,NC
-0.505,3349674,NC
-0.49,3349675,NC
-0.49,3349676,NC
-0.5,3349677,NC
-0.505,3349678,NC
-0.5,3349679,NC
-0.49,3349680,NC
-0.48,3349681,NC
-0.49,3349682,NC
-0.495,3349683,NC
-0.5,3349684,NC
-0.49,3349685,NC
-0.48,3349686,NC
-0.475,3349687,NC
-0.47,3349688,NC
-0.485,3349689,NC
-0.48,3349690,NC
-0.465,3349691,NC
-0.46,3349692,NC
-0.44,3349693,NC
-0.45,3349694,NC
-0.45,3349695,NC
-0.45,3349696,NC
-0.435,3349697,NC
-0.405,3349698,NC
-0.38,3349699,NC
-0.38,3349700,NC
-0.37,3349701,NC
-0.37,3349702,NC
-0.355,3349703,NC
-0.32,3349704,NC
-0.3,3349705,NC
-0.285,3349706,NC
-0.27,3349707,NC
-0.27,3349708,NC
-0.245,3349709,NC
-0.23,3349710,NC
-0.205,3349711,NC
-0.195,3349712,NC
-0.18,3349713,NC
-0.18,3349714,NC
-0.16,3349715,NC
-0.15,3349716,NC
-0.14,3349717,NC
-0.14,3349718,NC
-0.15,3349719,NC
-0.16,3349720,NC
-0.165,3349721,NC
-0.155,3349722,NC
-0.15,3349723,NC
-0.16,3349724,NC
-0.175,3349725,NC
-0.195,3349726,NC
-0.185,3349727,NC
-0.18,3349728,NC
-0.185,3349729,NC
-0.2,3349730,NC
-0.215,3349731,NC
-0.24,3349732,NC
-0.24,3349733,NC
-0.23,3349734,NC
-0.215,3349735,NC
-0.225,3349736,NC
-0.25,3349737,NC
-0.265,3349738,NC
-0.265,3349739,NC
-0.265,3349740,NC
-0.255,3349741,NC
-0.265,3349742,NC
-0.275,3349743,NC
-0.29,3349744,NC
-0.29,3349745,NC
-0.285,3349746,NC
-0.28,3349747,NC
-0.275,3349748,NC
-0.29,3349749,NC
-0.3,3349750,NC
-0.295,3349751,NC
-0.29,3349752,NC
-0.285,3349753,NC
-0.285,3349754,NC
-0.295,3349755,NC
-0.305,3349756,NC
-0.295,3349757,NC
-0.295,3349758,NC
-0.295,3349759,NC
-0.305,3349760,NC
-0.315,3349761,NC
-0.315,3349762,NC
-0.305,3349763,NC
-0.3,3349764,NC
-0.31,3349765,NC
-0.3,3349766,NC
-0.31,3349767,NC
-0.315,3349768,NC
-0.32,3349769,NC
-0.32,3349770,NC
-0.31,3349771,NC
-0.32,3349772,NC
-0.315,3349773,NC
-0.32,3349774,NC
-0.325,3349775,NC
-0.305,3349776,NC
-0.285,3349777,NC
-0.29,3349778,NC
-0.29,3349779,NC
-0.315,3349780,NC
-0.31,3349781,NC
-0.295,3349782,NC
-0.29,3349783,NC
-0.295,3349784,NC
-0.305,3349785,NC
-0.31,3349786,NC
-0.31,3349787,NC
-0.31,3349788,NC
-0.3,3349789,NC
-0.31,3349790,NC
-0.3,3349791,NC
-0.31,3349792,NC
-0.3,3349793,NC
-0.285,3349794,NC
-0.29,3349795,NC
-0.295,3349796,NC
-0.305,3349797,NC
-0.315,3349798,NC
-0.305,3349799,NC
-0.305,3349800,NC
-0.29,3349801,NC
-0.29,3349802,NC
-0.29,3349803,NC
-0.295,3349804,NC
-0.28,3349805,NC
-0.25,3349806,NC
-0.245,3349807,NC
-0.245,3349808,NC
-0.235,3349809,NC
-0.25,3349810,NC
-0.24,3349811,NC
-0.215,3349812,NC
-0.19,3349813,NC
-0.165,3349814,NC
-0.145,3349815,NC
-0.15,3349816,NC
-0.16,3349817,NC
-0.16,3349818,NC
-0.145,3349819,NC
-0.12,3349820,NC
-0.105,3349821,NC
-0.09,3349822,NC
-0.075,3349823,NC
-0.065,3349824,NC
-0.055,3349825,NC
-0.055,3349826,NC
-0.05,3349827,NC
-0.04,3349828,NC
-0.035,3349829,NC
-0.03,3349830,NC
-0.05,3349831,NC
-0.05,3349832,NC
-0.065,3349833,NC
-0.085,3349834,NC
-0.105,3349835,NC
-0.13,3349836,NC
-0.185,3349837,NC
-0.235,3349838,NC
-0.285,3349839,NC
-0.32,3349840,NC
-0.3,3349841,NC
-0.31,3349842,NC
-0.3,3349843,NC
-0.31,3349844,NC
-0.33,3349845,NC
-0.33,3349846,NC
-0.325,3349847,NC
-0.3,3349848,NC
-0.295,3349849,NC
-0.295,3349850,NC
-0.31,3349851,NC
-0.315,3349852,NC
-0.32,3349853,NC
-0.32,3349854,NC
-0.31,3349855,NC
-0.31,3349856,NC
-0.325,3349857,NC
-0.33,3349858,NC
-0.325,3349859,NC
-0.33,3349860,NC
-0.31,3349861,NC
-0.315,3349862,NC
-0.315,3349863,NC
-0.325,3349864,NC
-0.32,3349865,NC
-0.32,3349866,NC
-0.32,3349867,NC
-0.34,3349868,NC
-0.33,3349869,NC
-0.295,3349870,NC
-0.215,3349871,NC
-0.07,3349872,NC
0.105,3349873,NC
0.29,3349874,NC
0.46,3349875,NC
0.66,3349876,NC
0.84,3349877,NC
1.01,3349878,NC
1.135,3349879,NC
1.235,3349880,NC
1.26,3349881,N
1.18,3349882,NC
1.07,3349883,NC
0.965,3349884,NC
0.84,3349885,NC
0.72,3349886,NC
0.575,3349887,NC
0.395,3349888,NC
0.265,3349889,NC
0.2,3349890,NC
0.13,3349891,NC
0.035,3349892,NC
-0.08,3349893,NC
-0.18,3349894,NC
-0.255,3349895,NC
-0.31,3349896,NC
-0.385,3349897,NC
-0.43,3349898,NC
-0.465,3349899,NC
-0.495,3349900,NC
-0.525,3349901,NC
-0.525,3349902,NC
-0.53,3349903,NC
-0.53,3349904,NC
-0.55,3349905,NC
-0.55,3349906,NC
-0.545,3349907,NC
-0.54,3349908,NC
-0.535,3349909,NC
-0.535,3349910,NC
-0.545,3349911,NC
-0.55,3349912,NC
-0.545,3349913,NC
-0.53,3349914,NC
-0.525,3349915,NC
-0.52,3349916,NC
-0.52,3349917,NC
-0.53,3349918,NC
-0.52,3349919,NC
-0.51,3349920,NC
-0.505,3349921,NC
-0.51,3349922,NC
-0.515,3349923,NC
-0.53,3349924,NC
-0.53,3349925,NC
-0.505,3349926,NC
-0.505,3349927,NC
-0.51,3349928,NC
-0.52,3349929,NC
-0.53,3349930,NC
-0.525,3349931,NC
-0.525,3349932,NC
-0.52,3349933,NC
-0.525,3349934,NC
-0.53,3349935,NC
-0.535,3349936,NC
-0.53,3349937,NC
-0.54,3349938,NC
-0.525,3349939,NC
-0.52,3349940,NC
-0.53,3349941,NC
-0.53,3349942,NC
-0.525,3349943,NC
-0.51,3349944,NC
-0.495,3349945,NC
-0.505,3349946,NC
-0.515,3349947,NC
-0.51,3349948,NC
-0.5,3349949,NC
-0.485,3349950,NC
-0.47,3349951,NC
-0.47,3349952,NC
-0.47,3349953,NC
-0.46,3349954,NC
-0.44,3349955,NC
-0.415,3349956,NC
-0.415,3349957,NC
-0.4,3349958,NC
-0.385,3349959,NC
-0.375,3349960,NC
-0.35,3349961,NC
-0.33,3349962,NC
-0.305,3349963,NC
-0.3,3349964,NC
-0.295,3349965,NC
-0.29,3349966,NC
-0.27,3349967,NC
-0.25,3349968,NC
-0.22,3349969,NC
-0.21,3349970,NC
-0.2,3349971,NC
-0.2,3349972,NC
