channel_0,sample #,type
1.425,9326366,N
1.65,9326367,NC
1.655,9326368,NC
1.415,9326369,NC
0.92,9326370,NC
0.28,9326371,NC
-0.36,9326372,NC
-1.0,9326373,NC
-1.46,9326374,NC
-1.5,9326375,NC
-1.325,9326376,NC
-1.045,9326377,NC
-0.76,9326378,NC
-0.58,9326379,NC
-0.47,9326380,NC
-0.47,9326381,NC
-0.485,9326382,NC
-0.515,9326383,NC
-0.55,9326384,NC
-0.565,9326385,NC
-0.585,9326386,NC
-0.585,9326387,NC
-0.58,9326388,NC
-0.575,9326389,NC
-0.555,9326390,NC
-0.545,9326391,NC
-0.555,9326392,NC
-0.56,9326393,NC
-0.56,9326394,NC
-0.565,9326395,NC
-0.565,9326396,NC
-0.565,9326397,NC
-0.565,9326398,NC
-0.565,9326399,NC
-0.565,9326400,NC
-0.555,9326401,NC
-0.545,9326402,NC
-0.545,9326403,NC
-0.54,9326404,NC
-0.55,9326405,NC
-0.55,9326406,NC
-0.55,9326407,NC
-0.555,9326408,NC
-0.56,9326409,NC
-0.55,9326410,NC
-0.55,9326411,NC
-0.55,9326412,NC
-0.54,9326413,NC
-0.53,9326414,NC
-0.525,9326415,NC
-0.52,9326416,NC
-0.525,9326417,NC
-0.53,9326418,NC
-0.525,9326419,NC
-0.545,9326420,NC
-0.55,9326421,NC
-0.545,9326422,NC
-0.55,9326423,NC
-0.55,9326424,NC
-0.55,9326425,NC
-0.535,9326426,NC
-0.525,9326427,NC
-0.53,9326428,NC
-0.52,9326429,NC
-0.545,9326430,NC
-0.535,9326431,NC
-0.54,9326432,NC
-0.54,9326433,NC
-0.54,9326434,NC
-0.535,9326435,NC
-0.525,9326436,NC
-0.525,9326437,NC
-0.51,9326438,NC
-0.49,9326439,NC
-0.495,9326440,NC
-0.495,9326441,NC
-0.515,9326442,NC
-0.515,9326443,NC
-0.52,9326444,NC
-0.505,9326445,NC
-0.505,9326446,NC
-0.5,9326447,NC
-0.49,9326448,NC
-0.49,9326449,NC
-0.485,9326450,NC
-0.48,9326451,NC
-0.49,9326452,NC
-0.47,9326453,NC
-0.48,9326454,NC
-0.48,9326455,NC
-0.48,9326456,NC
-0.49,9326457,NC
-0.48,9326458,NC
-0.475,9326459,NC
-0.465,9326460,NC
-0.465,9326461,NC
-0.445,9326462,NC
-0.435,9326463,NC
-0.44,9326464,NC
-0.435,9326465,NC
-0.445,9326466,NC
-0.435,9326467,NC
-0.45,9326468,NC
-0.44,9326469,NC
-0.44,9326470,NC
-0.44,9326471,NC
-0.425,9326472,NC
-0.425,9326473,NC
-0.415,9326474,NC
-0.4,9326475,NC
-0.405,9326476,NC
-0.405,9326477,NC
-0.415,9326478,NC
-0.42,9326479,NC
-0.425,9326480,NC
-0.445,9326481,NC
-0.425,9326482,NC
-0.43,9326483,NC
-0.42,9326484,NC
-0.425,9326485,NC
-0.415,9326486,NC
-0.42,9326487,NC
-0.395,9326488,NC
-0.42,9326489,NC
-0.415,9326490,NC
-0.43,9326491,NC
-0.43,9326492,NC
-0.425,9326493,NC
-0.435,9326494,NC
-0.445,9326495,NC
-0.46,9326496,NC
-0.47,9326497,NC
-0.475,9326498,NC
-0.495,9326499,NC
-0.505,9326500,NC
-0.52,9326501,NC
-0.545,9326502,NC
-0.56,9326503,NC
-0.59,9326504,NC
-0.61,9326505,NC
-0.625,9326506,NC
-0.64,9326507,NC
-0.65,9326508,NC
-0.645,9326509,NC
-0.65,9326510,NC
-0.66,9326511,NC
-0.68,9326512,NC
-0.675,9326513,NC
-0.69,9326514,NC
-0.695,9326515,NC
-0.705,9326516,NC
-0.715,9326517,NC
-0.705,9326518,NC
-0.72,9326519,NC
-0.715,9326520,NC
-0.72,9326521,NC
-0.71,9326522,NC
-0.695,9326523,NC
-0.69,9326524,NC
-0.695,9326525,NC
-0.7,9326526,NC
-0.7,9326527,NC
-0.705,9326528,NC
-0.715,9326529,NC
-0.725,9326530,NC
-0.705,9326531,NC
-0.695,9326532,NC
-0.71,9326533,NC
-0.71,9326534,NC
-0.7,9326535,NC
-0.695,9326536,NC
-0.695,9326537,NC
-0.685,9326538,NC
-0.69,9326539,NC
-0.685,9326540,NC
-0.695,9326541,NC
-0.685,9326542,NC
-0.685,9326543,NC
-0.68,9326544,NC
-0.67,9326545,NC
-0.66,9326546,NC
-0.645,9326547,NC
-0.66,9326548,NC
-0.655,9326549,NC
-0.655,9326550,NC
-0.675,9326551,NC
-0.66,9326552,NC
-0.67,9326553,NC
-0.67,9326554,NC
-0.665,9326555,NC
-0.655,9326556,NC
-0.645,9326557,NC
-0.66,9326558,NC
-0.635,9326559,NC
-0.63,9326560,NC
-0.645,9326561,NC
-0.65,9326562,NC
-0.655,9326563,NC
-0.66,9326564,NC
-0.67,9326565,NC
-0.675,9326566,NC
-0.665,9326567,NC
-0.67,9326568,NC
-0.65,9326569,NC
-0.64,9326570,NC
-0.645,9326571,NC
-0.65,9326572,NC
-0.655,9326573,NC
-0.675,9326574,NC
-0.685,9326575,NC
-0.69,9326576,NC
-0.695,9326577,NC
-0.7,9326578,NC
-0.695,9326579,NC
-0.675,9326580,NC
-0.685,9326581,NC
-0.675,9326582,NC
-0.68,9326583,NC
-0.695,9326584,NC
-0.69,9326585,NC
-0.7,9326586,NC
-0.7,9326587,NC
-0.71,9326588,NC
-0.705,9326589,NC
-0.7,9326590,NC
-0.69,9326591,NC
-0.68,9326592,NC
-0.69,9326593,NC
-0.675,9326594,NC
-0.665,9326595,NC
-0.66,9326596,NC
-0.65,9326597,NC
-0.65,9326598,NC
-0.63,9326599,NC
-0.645,9326600,NC
-0.635,9326601,NC
-0.64,9326602,NC
-0.63,9326603,NC
-0.61,9326604,NC
-0.59,9326605,NC
-0.565,9326606,NC
-0.545,9326607,NC
-0.535,9326608,NC
-0.53,9326609,NC
-0.54,9326610,NC
-0.55,9326611,NC
-0.575,9326612,NC
-0.575,9326613,NC
-0.575,9326614,NC
