channel_0,sample #,type
0.82,16177278,N
0.895,16177279,NC
0.91,16177280,NC
0.82,16177281,NC
0.675,16177282,NC
0.49,16177283,NC
0.265,16177284,NC
0.05,16177285,NC
-0.12,16177286,NC
-0.22,16177287,NC
-0.28,16177288,NC
-0.315,16177289,NC
-0.31,16177290,NC
-0.275,16177291,NC
-0.245,16177292,NC
-0.235,16177293,NC
-0.23,16177294,NC
-0.25,16177295,NC
-0.265,16177296,NC
-0.29,16177297,NC
-0.3,16177298,NC
-0.305,16177299,NC
-0.3,16177300,NC
-0.3,16177301,NC
-0.315,16177302,NC
-0.325,16177303,NC
-0.33,16177304,NC
-0.34,16177305,NC
-0.33,16177306,NC
-0.325,16177307,NC
-0.315,16177308,NC
-0.325,16177309,NC
-0.33,16177310,NC
-0.33,16177311,NC
-0.33,16177312,NC
-0.325,16177313,NC
-0.335,16177314,NC
-0.35,16177315,NC
-0.345,16177316,NC
-0.34,16177317,NC
-0.34,16177318,NC
-0.325,16177319,NC
-0.335,16177320,NC
-0.34,16177321,NC
-0.35,16177322,NC
-0.34,16177323,NC
-0.335,16177324,NC
-0.32,16177325,NC
-0.315,16177326,NC
-0.325,16177327,NC
-0.33,16177328,NC
-0.315,16177329,NC
-0.3,16177330,NC
-0.28,16177331,NC
-0.275,16177332,NC
-0.285,16177333,NC
-0.285,16177334,NC
-0.285,16177335,NC
-0.265,16177336,NC
-0.25,16177337,NC
-0.255,16177338,NC
-0.275,16177339,NC
-0.285,16177340,NC
-0.27,16177341,NC
-0.26,16177342,NC
-0.24,16177343,NC
-0.24,16177344,NC
-0.26,16177345,NC
-0.255,16177346,NC
-0.245,16177347,NC
-0.245,16177348,NC
-0.23,16177349,NC
-0.24,16177350,NC
-0.255,16177351,NC
-0.27,16177352,NC
-0.275,16177353,NC
-0.27,16177354,NC
-0.27,16177355,NC
-0.275,16177356,NC
-0.28,16177357,NC
-0.29,16177358,NC
-0.28,16177359,NC
-0.28,16177360,NC
-0.27,16177361,NC
-0.26,16177362,NC
-0.265,16177363,NC
-0.27,16177364,NC
-0.275,16177365,NC
-0.26,16177366,NC
-0.25,16177367,NC
-0.25,16177368,NC
-0.265,16177369,NC
-0.26,16177370,NC
-0.25,16177371,NC
-0.25,16177372,NC
-0.23,16177373,NC
-0.23,16177374,NC
-0.23,16177375,NC
-0.245,16177376,NC
-0.25,16177377,NC
-0.235,16177378,NC
-0.23,16177379,NC
-0.23,16177380,NC
-0.235,16177381,NC
-0.24,16177382,NC
-0.235,16177383,NC
-0.235,16177384,NC
-0.23,16177385,NC
-0.235,16177386,NC
-0.225,16177387,NC
-0.245,16177388,NC
-0.255,16177389,NC
-0.25,16177390,NC
-0.245,16177391,NC
-0.245,16177392,NC
-0.27,16177393,NC
-0.275,16177394,NC
-0.285,16177395,NC
-0.275,16177396,NC
-0.28,16177397,NC
-0.285,16177398,NC
-0.285,16177399,NC
-0.29,16177400,NC
-0.3,16177401,NC
-0.295,16177402,NC
-0.295,16177403,NC
-0.28,16177404,NC
-0.28,16177405,NC
-0.28,16177406,NC
-0.28,16177407,NC
-0.27,16177408,NC
-0.255,16177409,NC
-0.24,16177410,NC
-0.24,16177411,NC
-0.23,16177412,NC
-0.225,16177413,NC
-0.23,16177414,NC
-0.21,16177415,NC
-0.21,16177416,NC
-0.215,16177417,NC
-0.215,16177418,NC
-0.22,16177419,NC
-0.21,16177420,NC
-0.2,16177421,NC
-0.2,16177422,NC
-0.195,16177423,NC
-0.21,16177424,NC
-0.21,16177425,NC
-0.19,16177426,NC
-0.2,16177427,NC
-0.205,16177428,NC
-0.225,16177429,NC
-0.24,16177430,NC
-0.25,16177431,NC
-0.24,16177432,NC
-0.235,16177433,NC
-0.24,16177434,NC
-0.245,16177435,NC
-0.25,16177436,NC
-0.255,16177437,NC
-0.245,16177438,NC
-0.245,16177439,NC
-0.245,16177440,NC
-0.26,16177441,NC
-0.265,16177442,NC
-0.26,16177443,NC
-0.265,16177444,NC
-0.265,16177445,NC
-0.27,16177446,NC
-0.275,16177447,NC
-0.29,16177448,NC
-0.285,16177449,NC
-0.27,16177450,NC
-0.285,16177451,NC
-0.285,16177452,NC
-0.3,16177453,NC
-0.3,16177454,NC
-0.305,16177455,NC
-0.305,16177456,NC
-0.295,16177457,NC
-0.3,16177458,NC
-0.31,16177459,NC
-0.325,16177460,NC
-0.325,16177461,NC
-0.32,16177462,NC
-0.295,16177463,NC
-0.305,16177464,NC
-0.305,16177465,NC
-0.31,16177466,NC
-0.31,16177467,NC
-0.305,16177468,NC
-0.29,16177469,NC
-0.31,16177470,NC
-0.315,16177471,NC
-0.33,16177472,NC
-0.33,16177473,NC
-0.325,16177474,NC
-0.31,16177475,NC
-0.32,16177476,NC
-0.315,16177477,NC
-0.325,16177478,NC
-0.315,16177479,NC
-0.315,16177480,NC
-0.31,16177481,NC
-0.31,16177482,NC
-0.315,16177483,NC
-0.325,16177484,NC
-0.315,16177485,NC
-0.3,16177486,NC
-0.28,16177487,NC
-0.28,16177488,NC
-0.28,16177489,NC
-0.275,16177490,NC
-0.265,16177491,NC
-0.255,16177492,NC
-0.24,16177493,NC
-0.24,16177494,NC
-0.25,16177495,NC
-0.255,16177496,NC
-0.25,16177497,NC
-0.245,16177498,NC
-0.245,16177499,NC
-0.245,16177500,NC
-0.25,16177501,NC
-0.25,16177502,NC
-0.255,16177503,NC
-0.25,16177504,NC
-0.235,16177505,NC
-0.245,16177506,NC
-0.265,16177507,NC
-0.275,16177508,NC
-0.265,16177509,NC
-0.26,16177510,NC
-0.255,16177511,NC
-0.27,16177512,NC
-0.275,16177513,NC
-0.285,16177514,NC
-0.295,16177515,NC
-0.285,16177516,NC
-0.28,16177517,NC
-0.285,16177518,NC
-0.295,16177519,NC
-0.315,16177520,NC
-0.315,16177521,NC
-0.3,16177522,NC
-0.295,16177523,NC
-0.29,16177524,NC
-0.315,16177525,NC
-0.33,16177526,NC
-0.33,16177527,NC
-0.33,16177528,NC
-0.315,16177529,NC
-0.32,16177530,NC
-0.34,16177531,NC
-0.345,16177532,NC
-0.33,16177533,NC
-0.33,16177534,NC
-0.32,16177535,NC
-0.325,16177536,NC
-0.325,16177537,NC
-0.335,16177538,NC
-0.33,16177539,NC
-0.315,16177540,NC
-0.305,16177541,NC
-0.3,16177542,NC
-0.305,16177543,NC
-0.31,16177544,NC
-0.315,16177545,NC
-0.3,16177546,NC
-0.29,16177547,NC
-0.31,16177548,NC
-0.325,16177549,NC
-0.32,16177550,NC
-0.31,16177551,NC
-0.305,16177552,NC
-0.3,16177553,NC
-0.3,16177554,NC
-0.3,16177555,NC
-0.29,16177556,NC
-0.27,16177557,NC
-0.23,16177558,NC
-0.2,16177559,NC
-0.175,16177560,NC
-0.135,16177561,NC
-0.08,16177562,NC
0.035,16177563,NC
0.155,16177564,NC
0.26,16177565,NC
0.355,16177566,NC
0.47,16177567,NC
0.595,16177568,NC
0.705,16177569,NC
0.785,16177570,NC
0.855,16177571,N
0.905,16177572,NC
0.88,16177573,NC
0.795,16177574,NC
0.67,16177575,NC
0.51,16177576,NC
0.33,16177577,NC
0.16,16177578,NC
0.03,16177579,NC
-0.035,16177580,NC
-0.08,16177581,NC
-0.105,16177582,NC
-0.12,16177583,NC
-0.12,16177584,NC
-0.13,16177585,NC
-0.14,16177586,NC
-0.155,16177587,NC
-0.18,16177588,NC
-0.18,16177589,NC
-0.195,16177590,NC
-0.22,16177591,NC
-0.23,16177592,NC
-0.245,16177593,NC
-0.245,16177594,NC
-0.235,16177595,NC
-0.255,16177596,NC
-0.265,16177597,NC
-0.27,16177598,NC
-0.275,16177599,NC
-0.275,16177600,NC
-0.255,16177601,NC
-0.265,16177602,NC
-0.28,16177603,NC
-0.29,16177604,NC
-0.29,16177605,NC
-0.285,16177606,NC
-0.28,16177607,NC
-0.285,16177608,NC
-0.3,16177609,NC
-0.315,16177610,NC
-0.32,16177611,NC
-0.31,16177612,NC
-0.29,16177613,NC
-0.29,16177614,NC
-0.305,16177615,NC
-0.295,16177616,NC
-0.29,16177617,NC
-0.295,16177618,NC
-0.29,16177619,NC
-0.29,16177620,NC
-0.3,16177621,NC
-0.305,16177622,NC
-0.315,16177623,NC
-0.315,16177624,NC
-0.305,16177625,NC
-0.305,16177626,NC
-0.31,16177627,NC
-0.325,16177628,NC
-0.32,16177629,NC
-0.31,16177630,NC
-0.295,16177631,NC
-0.3,16177632,NC
-0.3,16177633,NC
-0.305,16177634,NC
-0.315,16177635,NC
-0.3,16177636,NC
-0.29,16177637,NC
-0.28,16177638,NC
-0.27,16177639,NC
-0.275,16177640,NC
-0.255,16177641,NC
-0.24,16177642,NC
-0.225,16177643,NC
-0.215,16177644,NC
-0.205,16177645,NC
-0.21,16177646,NC
-0.205,16177647,NC
-0.2,16177648,NC
-0.185,16177649,NC
-0.185,16177650,NC
-0.18,16177651,NC
-0.18,16177652,NC
-0.18,16177653,NC
-0.175,16177654,NC
-0.16,16177655,NC
-0.16,16177656,NC
-0.16,16177657,NC
-0.18,16177658,NC
-0.175,16177659,NC
-0.185,16177660,NC
-0.18,16177661,NC
-0.18,16177662,NC
-0.18,16177663,NC
-0.195,16177664,NC
-0.19,16177665,NC
-0.185,16177666,NC
-0.18,16177667,NC
-0.175,16177668,NC
-0.17,16177669,NC
-0.19,16177670,NC
-0.19,16177671,NC
-0.18,16177672,NC
-0.165,16177673,NC
-0.17,16177674,NC
-0.165,16177675,NC
-0.18,16177676,NC
-0.18,16177677,NC
-0.195,16177678,NC
-0.19,16177679,NC
-0.195,16177680,NC
-0.205,16177681,NC
-0.215,16177682,NC
-0.225,16177683,NC
-0.23,16177684,NC
-0.225,16177685,NC
-0.245,16177686,NC
-0.255,16177687,NC
-0.26,16177688,NC
-0.265,16177689,NC
-0.265,16177690,NC
-0.255,16177691,NC
-0.255,16177692,NC
-0.255,16177693,NC
-0.265,16177694,NC
-0.265,16177695,NC
-0.27,16177696,NC
-0.27,16177697,NC
-0.275,16177698,NC
-0.27,16177699,NC
-0.285,16177700,NC
-0.29,16177701,NC
-0.285,16177702,NC
-0.285,16177703,NC
-0.29,16177704,NC
-0.295,16177705,NC
-0.3,16177706,NC
-0.295,16177707,NC
-0.29,16177708,NC
-0.285,16177709,NC
-0.285,16177710,NC
-0.285,16177711,NC
-0.295,16177712,NC
-0.285,16177713,NC
-0.275,16177714,NC
-0.26,16177715,NC
-0.245,16177716,NC
-0.235,16177717,NC
-0.235,16177718,NC
-0.23,16177719,NC
-0.205,16177720,NC
-0.205,16177721,NC
-0.2,16177722,NC
-0.21,16177723,NC
-0.2,16177724,NC
-0.195,16177725,NC
-0.185,16177726,NC
-0.175,16177727,NC
-0.18,16177728,NC
-0.19,16177729,NC
-0.2,16177730,NC
-0.19,16177731,NC
-0.175,16177732,NC
-0.165,16177733,NC
-0.175,16177734,NC
-0.185,16177735,NC
-0.205,16177736,NC
-0.21,16177737,NC
-0.215,16177738,NC
-0.225,16177739,NC
-0.24,16177740,NC
-0.245,16177741,NC
-0.25,16177742,NC
-0.26,16177743,NC
-0.255,16177744,NC
-0.25,16177745,NC
-0.255,16177746,NC
-0.265,16177747,NC
-0.28,16177748,NC
-0.285,16177749,NC
-0.275,16177750,NC
-0.27,16177751,NC
-0.26,16177752,NC
-0.27,16177753,NC
-0.285,16177754,NC
-0.285,16177755,NC
-0.285,16177756,NC
-0.285,16177757,NC
-0.295,16177758,NC
-0.305,16177759,NC
-0.315,16177760,NC
-0.315,16177761,NC
-0.305,16177762,NC
-0.295,16177763,NC
-0.295,16177764,NC
-0.295,16177765,NC
-0.305,16177766,NC
-0.3,16177767,NC
-0.3,16177768,NC
-0.29,16177769,NC
-0.295,16177770,NC
-0.3,16177771,NC
-0.305,16177772,NC
-0.31,16177773,NC
-0.295,16177774,NC
-0.29,16177775,NC
-0.285,16177776,NC
-0.29,16177777,NC
-0.31,16177778,NC
-0.305,16177779,NC
-0.31,16177780,NC
-0.295,16177781,NC
-0.305,16177782,NC
-0.315,16177783,NC
-0.325,16177784,NC
-0.33,16177785,NC
-0.315,16177786,NC
-0.305,16177787,NC
-0.3,16177788,NC
-0.31,16177789,NC
-0.32,16177790,NC
-0.315,16177791,NC
-0.3,16177792,NC
-0.29,16177793,NC
-0.285,16177794,NC
-0.28,16177795,NC
-0.27,16177796,NC
-0.255,16177797,NC
-0.24,16177798,NC
-0.23,16177799,NC
-0.235,16177800,NC
-0.25,16177801,NC
-0.245,16177802,NC
-0.225,16177803,NC
-0.23,16177804,NC
-0.225,16177805,NC
-0.22,16177806,NC
-0.24,16177807,NC
-0.245,16177808,NC
-0.245,16177809,NC
-0.235,16177810,NC
-0.24,16177811,NC
-0.245,16177812,NC
-0.255,16177813,NC
-0.27,16177814,NC
-0.27,16177815,NC
-0.275,16177816,NC
-0.275,16177817,NC
-0.285,16177818,NC
-0.29,16177819,NC
-0.3,16177820,NC
-0.31,16177821,NC
-0.295,16177822,NC
-0.285,16177823,NC
-0.29,16177824,NC
-0.3,16177825,NC
-0.31,16177826,NC
-0.305,16177827,NC
-0.29,16177828,NC
-0.28,16177829,NC
-0.3,16177830,NC
-0.295,16177831,NC
-0.315,16177832,NC
-0.3,16177833,NC
-0.295,16177834,NC
-0.295,16177835,NC
-0.29,16177836,NC
-0.3,16177837,NC
-0.315,16177838,NC
-0.315,16177839,NC
-0.315,16177840,NC
-0.305,16177841,NC
-0.315,16177842,NC
-0.305,16177843,NC
-0.315,16177844,NC
-0.315,16177845,NC
-0.315,16177846,NC
-0.305,16177847,NC
-0.305,16177848,NC
-0.31,16177849,NC
-0.295,16177850,NC
-0.28,16177851,NC
-0.265,16177852,NC
-0.26,16177853,NC
-0.24,16177854,NC
-0.235,16177855,NC
-0.22,16177856,NC
-0.185,16177857,NC
-0.16,16177858,NC
-0.085,16177859,NC
0.005,16177860,NC
0.095,16177861,NC
0.17,16177862,NC
0.26,16177863,NC
0.38,16177864,NC
0.505,16177865,NC
0.595,16177866,NC
0.665,16177867,NC
0.715,16177868,N
