channel_0,sample #,type
1.205,3802120,N
1.085,3802121,NC
0.89,3802122,NC
0.73,3802123,NC
0.61,3802124,NC
0.545,3802125,NC
0.47,3802126,NC
0.335,3802127,NC
0.16,3802128,NC
0.005,3802129,NC
-0.07,3802130,NC
-0.115,3802131,NC
-0.195,3802132,NC
-0.28,3802133,NC
-0.335,3802134,NC
-0.385,3802135,NC
-0.415,3802136,NC
-0.445,3802137,NC
-0.465,3802138,NC
-0.47,3802139,NC
-0.46,3802140,NC
-0.48,3802141,NC
-0.51,3802142,NC
-0.525,3802143,NC
-0.525,3802144,NC
-0.505,3802145,NC
-0.485,3802146,NC
-0.495,3802147,NC
-0.52,3802148,NC
-0.53,3802149,NC
-0.52,3802150,NC
-0.515,3802151,NC
-0.5,3802152,NC
-0.495,3802153,NC
-0.49,3802154,NC
-0.495,3802155,NC
-0.53,3802156,NC
-0.525,3802157,NC
-0.5,3802158,NC
-0.5,3802159,NC
-0.515,3802160,NC
-0.515,3802161,NC
-0.505,3802162,NC
-0.495,3802163,NC
-0.49,3802164,NC
-0.48,3802165,NC
-0.49,3802166,NC
-0.495,3802167,NC
-0.49,3802168,NC
-0.49,3802169,NC
-0.485,3802170,NC
-0.485,3802171,NC
-0.495,3802172,NC
-0.505,3802173,NC
-0.515,3802174,NC
-0.51,3802175,NC
-0.495,3802176,NC
-0.495,3802177,NC
-0.505,3802178,NC
-0.515,3802179,NC
-0.515,3802180,NC
-0.485,3802181,NC
-0.46,3802182,NC
-0.47,3802183,NC
-0.48,3802184,NC
-0.48,3802185,NC
-0.475,3802186,NC
-0.465,3802187,NC
-0.47,3802188,NC
-0.445,3802189,NC
-0.45,3802190,NC
-0.435,3802191,NC
-0.435,3802192,NC
-0.415,3802193,NC
-0.4,3802194,NC
-0.395,3802195,NC
-0.385,3802196,NC
-0.375,3802197,NC
-0.37,3802198,NC
-0.35,3802199,NC
-0.305,3802200,NC
-0.3,3802201,NC
-0.295,3802202,NC
-0.28,3802203,NC
-0.245,3802204,NC
-0.23,3802205,NC
-0.215,3802206,NC
-0.2,3802207,NC
-0.2,3802208,NC
-0.205,3802209,NC
-0.185,3802210,NC
-0.17,3802211,NC
-0.145,3802212,NC
-0.14,3802213,NC
-0.12,3802214,NC
-0.125,3802215,NC
-0.135,3802216,NC
-0.13,3802217,NC
-0.135,3802218,NC
-0.155,3802219,NC
-0.16,3802220,NC
-0.175,3802221,NC
-0.18,3802222,NC
-0.195,3802223,NC
-0.17,3802224,NC
-0.165,3802225,NC
-0.175,3802226,NC
-0.205,3802227,NC
-0.215,3802228,NC
-0.215,3802229,NC
-0.215,3802230,NC
-0.22,3802231,NC
-0.235,3802232,NC
-0.23,3802233,NC
-0.245,3802234,NC
-0.24,3802235,NC
-0.24,3802236,NC
-0.225,3802237,NC
-0.215,3802238,NC
-0.22,3802239,NC
-0.24,3802240,NC
-0.245,3802241,NC
-0.245,3802242,NC
-0.26,3802243,NC
-0.25,3802244,NC
-0.25,3802245,NC
-0.265,3802246,NC
-0.245,3802247,NC
-0.245,3802248,NC
-0.255,3802249,NC
-0.255,3802250,NC
-0.245,3802251,NC
-0.255,3802252,NC
-0.25,3802253,NC
-0.24,3802254,NC
-0.24,3802255,NC
-0.245,3802256,NC
-0.24,3802257,NC
-0.24,3802258,NC
-0.235,3802259,NC
-0.215,3802260,NC
-0.22,3802261,NC
-0.245,3802262,NC
-0.25,3802263,NC
-0.245,3802264,NC
-0.22,3802265,NC
-0.21,3802266,NC
-0.205,3802267,NC
-0.205,3802268,NC
-0.225,3802269,NC
-0.225,3802270,NC
-0.22,3802271,NC
-0.205,3802272,NC
-0.215,3802273,NC
-0.22,3802274,NC
-0.235,3802275,NC
-0.25,3802276,NC
-0.24,3802277,NC
-0.22,3802278,NC
-0.215,3802279,NC
-0.225,3802280,NC
-0.24,3802281,NC
-0.245,3802282,NC
-0.24,3802283,NC
-0.225,3802284,NC
-0.22,3802285,NC
-0.215,3802286,NC
-0.235,3802287,NC
-0.245,3802288,NC
-0.24,3802289,NC
-0.23,3802290,NC
-0.225,3802291,NC
-0.225,3802292,NC
-0.21,3802293,NC
-0.205,3802294,NC
-0.18,3802295,NC
-0.15,3802296,NC
-0.135,3802297,NC
-0.135,3802298,NC
-0.12,3802299,NC
-0.105,3802300,NC
-0.09,3802301,NC
-0.08,3802302,NC
-0.1,3802303,NC
-0.08,3802304,NC
-0.075,3802305,NC
-0.06,3802306,NC
-0.04,3802307,NC
-0.015,3802308,NC
0.01,3802309,NC
0.025,3802310,NC
0.035,3802311,NC
0.055,3802312,NC
0.035,3802313,NC
0.035,3802314,NC
0.005,3802315,NC
-0.015,3802316,NC
-0.045,3802317,NC
-0.065,3802318,NC
-0.055,3802319,NC
-0.085,3802320,NC
-0.12,3802321,NC
-0.2,3802322,NC
-0.26,3802323,NC
-0.295,3802324,NC
-0.305,3802325,NC
-0.31,3802326,NC
-0.32,3802327,NC
-0.32,3802328,NC
-0.325,3802329,NC
-0.345,3802330,NC
-0.34,3802331,NC
-0.325,3802332,NC
-0.305,3802333,NC
-0.29,3802334,NC
-0.305,3802335,NC
-0.33,3802336,NC
-0.325,3802337,NC
-0.33,3802338,NC
-0.32,3802339,NC
-0.31,3802340,NC
-0.305,3802341,NC
-0.295,3802342,NC
-0.285,3802343,NC
-0.295,3802344,NC
-0.305,3802345,NC
-0.295,3802346,NC
-0.28,3802347,NC
-0.265,3802348,NC
-0.26,3802349,NC
-0.25,3802350,NC
-0.27,3802351,NC
-0.29,3802352,NC
-0.295,3802353,NC
-0.27,3802354,NC
-0.23,3802355,NC
-0.175,3802356,NC
-0.095,3802357,NC
0.035,3802358,NC
0.205,3802359,NC
0.4,3802360,NC
0.61,3802361,NC
0.83,3802362,NC
1.02,3802363,NC
1.155,3802364,NC
1.22,3802365,NC
1.24,3802366,N
1.165,3802367,NC
1.0,3802368,NC
0.825,3802369,NC
0.675,3802370,NC
0.575,3802371,NC
0.44,3802372,NC
0.26,3802373,NC
0.085,3802374,NC
-0.03,3802375,NC
-0.075,3802376,NC
-0.105,3802377,NC
-0.185,3802378,NC
-0.26,3802379,NC
-0.33,3802380,NC
-0.375,3802381,NC
-0.4,3802382,NC
-0.42,3802383,NC
-0.435,3802384,NC
-0.435,3802385,NC
-0.435,3802386,NC
-0.445,3802387,NC
-0.445,3802388,NC
-0.465,3802389,NC
-0.475,3802390,NC
-0.47,3802391,NC
-0.46,3802392,NC
-0.465,3802393,NC
-0.47,3802394,NC
-0.475,3802395,NC
-0.495,3802396,NC
-0.485,3802397,NC
-0.475,3802398,NC
-0.46,3802399,NC
-0.455,3802400,NC
-0.465,3802401,NC
-0.47,3802402,NC
-0.47,3802403,NC
-0.46,3802404,NC
-0.46,3802405,NC
-0.44,3802406,NC
-0.445,3802407,NC
-0.445,3802408,NC
-0.445,3802409,NC
-0.445,3802410,NC
-0.445,3802411,NC
-0.455,3802412,NC
-0.445,3802413,NC
-0.45,3802414,NC
-0.44,3802415,NC
-0.44,3802416,NC
-0.435,3802417,NC
-0.435,3802418,NC
-0.44,3802419,NC
-0.455,3802420,NC
-0.45,3802421,NC
-0.445,3802422,NC
-0.45,3802423,NC
-0.46,3802424,NC
-0.465,3802425,NC
-0.44,3802426,NC
-0.44,3802427,NC
-0.455,3802428,NC
-0.455,3802429,NC
-0.44,3802430,NC
-0.43,3802431,NC
-0.42,3802432,NC
-0.42,3802433,NC
-0.41,3802434,NC
-0.415,3802435,NC
-0.42,3802436,NC
-0.41,3802437,NC
-0.415,3802438,NC
-0.41,3802439,NC
-0.385,3802440,NC
-0.37,3802441,NC
-0.36,3802442,NC
-0.35,3802443,NC
-0.335,3802444,NC
-0.31,3802445,NC
-0.305,3802446,NC
-0.29,3802447,NC
-0.275,3802448,NC
-0.27,3802449,NC
-0.26,3802450,NC
-0.23,3802451,NC
-0.2,3802452,NC
-0.19,3802453,NC
-0.185,3802454,NC
-0.175,3802455,NC
-0.19,3802456,NC
-0.165,3802457,NC
-0.14,3802458,NC
-0.125,3802459,NC
-0.12,3802460,NC
-0.125,3802461,NC
-0.13,3802462,NC
-0.135,3802463,NC
-0.135,3802464,NC
-0.13,3802465,NC
-0.125,3802466,NC
-0.13,3802467,NC
-0.145,3802468,NC
-0.145,3802469,NC
-0.145,3802470,NC
-0.165,3802471,NC
-0.185,3802472,NC
-0.195,3802473,NC
-0.205,3802474,NC
-0.19,3802475,NC
-0.17,3802476,NC
-0.18,3802477,NC
-0.18,3802478,NC
-0.19,3802479,NC
-0.22,3802480,NC
-0.235,3802481,NC
-0.225,3802482,NC
-0.215,3802483,NC
-0.21,3802484,NC
-0.225,3802485,NC
-0.225,3802486,NC
-0.22,3802487,NC
-0.22,3802488,NC
-0.23,3802489,NC
-0.24,3802490,NC
-0.235,3802491,NC
-0.23,3802492,NC
