channel_0,sample #,type
0.4,5400792,N
0.41,5400793,NC
0.435,5400794,NC
0.46,5400795,NC
0.41,5400796,NC
0.335,5400797,NC
0.21,5400798,NC
0.06,5400799,NC
-0.05,5400800,NC
-0.13,5400801,NC
-0.245,5400802,NC
-0.345,5400803,NC
-0.445,5400804,NC
-0.565,5400805,NC
-0.655,5400806,NC
-0.665,5400807,NC
-0.63,5400808,NC
-0.57,5400809,NC
-0.545,5400810,NC
-0.535,5400811,NC
-0.515,5400812,NC
-0.49,5400813,NC
-0.45,5400814,NC
-0.425,5400815,NC
-0.41,5400816,NC
-0.41,5400817,NC
-0.395,5400818,NC
-0.37,5400819,NC
-0.39,5400820,NC
-0.385,5400821,NC
-0.39,5400822,NC
-0.39,5400823,NC
-0.375,5400824,NC
-0.36,5400825,NC
-0.365,5400826,NC
-0.36,5400827,NC
-0.375,5400828,NC
-0.375,5400829,NC
-0.37,5400830,NC
-0.355,5400831,NC
-0.37,5400832,NC
-0.375,5400833,NC
-0.38,5400834,NC
-0.39,5400835,NC
-0.375,5400836,NC
-0.37,5400837,NC
-0.385,5400838,NC
-0.4,5400839,NC
-0.41,5400840,NC
-0.4,5400841,NC
-0.395,5400842,NC
-0.38,5400843,NC
-0.36,5400844,NC
-0.355,5400845,NC
-0.37,5400846,NC
-0.39,5400847,NC
-0.38,5400848,NC
-0.38,5400849,NC
-0.39,5400850,NC
-0.39,5400851,NC
-0.39,5400852,NC
-0.375,5400853,NC
-0.365,5400854,NC
-0.36,5400855,NC
-0.365,5400856,NC
-0.37,5400857,NC
-0.38,5400858,NC
-0.405,5400859,NC
-0.38,5400860,NC
-0.365,5400861,NC
-0.375,5400862,NC
-0.375,5400863,NC
-0.37,5400864,NC
-0.36,5400865,NC
-0.34,5400866,NC
-0.33,5400867,NC
-0.335,5400868,NC
-0.345,5400869,NC
-0.34,5400870,NC
-0.34,5400871,NC
-0.34,5400872,NC
-0.325,5400873,NC
-0.34,5400874,NC
-0.34,5400875,NC
-0.35,5400876,NC
-0.325,5400877,NC
-0.31,5400878,NC
-0.3,5400879,NC
-0.3,5400880,NC
-0.3,5400881,NC
-0.31,5400882,NC
-0.32,5400883,NC
-0.3,5400884,NC
-0.285,5400885,NC
-0.285,5400886,NC
-0.27,5400887,NC
-0.28,5400888,NC
-0.285,5400889,NC
-0.265,5400890,NC
-0.24,5400891,NC
-0.23,5400892,NC
-0.215,5400893,NC
-0.235,5400894,NC
-0.24,5400895,NC
-0.245,5400896,NC
-0.245,5400897,NC
-0.24,5400898,NC
-0.235,5400899,NC
-0.235,5400900,NC
-0.23,5400901,NC
-0.215,5400902,NC
-0.225,5400903,NC
-0.24,5400904,NC
-0.24,5400905,NC
-0.235,5400906,NC
-0.22,5400907,NC
-0.205,5400908,NC
-0.19,5400909,NC
-0.21,5400910,NC
-0.24,5400911,NC
-0.24,5400912,NC
-0.245,5400913,NC
-0.22,5400914,NC
-0.19,5400915,NC
-0.195,5400916,NC
-0.19,5400917,NC
-0.215,5400918,NC
