channel_0,sample #,type
2.275,21982409,N
2.095,21982410,NC
1.805,21982411,NC
1.42,21982412,NC
0.965,21982413,NC
0.495,21982414,NC
0.055,21982415,NC
-0.325,21982416,NC
-0.665,21982417,NC
-0.92,21982418,NC
-1.09,21982419,NC
-1.125,21982420,NC
-1.085,21982421,NC
-0.96,21982422,NC
-0.815,21982423,NC
-0.7,21982424,NC
-0.61,21982425,NC
-0.585,21982426,NC
-0.585,21982427,NC
-0.625,21982428,NC
-0.67,21982429,NC
-0.71,21982430,NC
-0.73,21982431,NC
-0.735,21982432,NC
-0.73,21982433,NC
-0.725,21982434,NC
-0.71,21982435,NC
-0.715,21982436,NC
-0.71,21982437,NC
-0.74,21982438,NC
-0.76,21982439,NC
-0.765,21982440,NC
-0.785,21982441,NC
-0.78,21982442,NC
-0.78,21982443,NC
-0.785,21982444,NC
-0.78,21982445,NC
-0.785,21982446,NC
-0.8,21982447,NC
-0.78,21982448,NC
-0.785,21982449,NC
-0.78,21982450,NC
-0.75,21982451,NC
-0.755,21982452,NC
-0.765,21982453,NC
-0.775,21982454,NC
-0.785,21982455,NC
-0.785,21982456,NC
-0.785,21982457,NC
-0.755,21982458,NC
-0.73,21982459,NC
-0.72,21982460,NC
-0.695,21982461,NC
-0.695,21982462,NC
-0.68,21982463,NC
-0.675,21982464,NC
-0.675,21982465,NC
-0.655,21982466,NC
-0.62,21982467,NC
-0.6,21982468,NC
-0.58,21982469,NC
-0.55,21982470,NC
-0.525,21982471,NC
-0.505,21982472,NC
-0.485,21982473,NC
-0.455,21982474,NC
-0.425,21982475,NC
-0.4,21982476,NC
-0.37,21982477,NC
-0.355,21982478,NC
-0.335,21982479,NC
-0.31,21982480,NC
-0.28,21982481,NC
-0.25,21982482,NC
-0.215,21982483,NC
-0.175,21982484,NC
-0.13,21982485,NC
-0.105,21982486,NC
-0.085,21982487,NC
-0.075,21982488,NC
-0.065,21982489,NC
-0.04,21982490,NC
-0.015,21982491,NC
0.015,21982492,NC
0.045,21982493,NC
0.075,21982494,NC
0.115,21982495,NC
0.125,21982496,NC
0.125,21982497,NC
0.14,21982498,NC
0.155,21982499,NC
0.165,21982500,NC
0.165,21982501,NC
0.18,21982502,NC
0.165,21982503,NC
0.155,21982504,NC
0.145,21982505,NC
0.145,21982506,NC
0.13,21982507,NC
0.135,21982508,NC
0.135,21982509,NC
0.12,21982510,NC
0.11,21982511,NC
0.07,21982512,NC
0.05,21982513,NC
0.015,21982514,NC
-0.04,21982515,NC
-0.055,21982516,NC
-0.095,21982517,NC
-0.1,21982518,NC
-0.11,21982519,NC
-0.14,21982520,NC
-0.16,21982521,NC
-0.195,21982522,NC
-0.23,21982523,NC
-0.265,21982524,NC
-0.305,21982525,NC
-0.315,21982526,NC
-0.345,21982527,NC
-0.38,21982528,NC
-0.415,21982529,NC
-0.435,21982530,NC
-0.46,21982531,NC
-0.48,21982532,NC
-0.475,21982533,NC
-0.475,21982534,NC
-0.47,21982535,NC
-0.47,21982536,NC
-0.485,21982537,NC
-0.52,21982538,NC
-0.53,21982539,NC
-0.55,21982540,NC
-0.555,21982541,NC
-0.545,21982542,NC
