channel_0,sample #,type
1.15,20477277,N
1.11,20477278,NC
1.03,20477279,NC
0.95,20477280,NC
0.83,20477281,NC
0.66,20477282,NC
0.425,20477283,NC
0.21,20477284,NC
0.095,20477285,NC
0.05,20477286,NC
0.01,20477287,NC
-0.02,20477288,NC
-0.065,20477289,NC
-0.09,20477290,NC
-0.1,20477291,NC
-0.105,20477292,NC
-0.105,20477293,NC
-0.105,20477294,NC
-0.12,20477295,NC
-0.13,20477296,NC
-0.14,20477297,NC
-0.16,20477298,NC
-0.155,20477299,NC
-0.145,20477300,NC
-0.14,20477301,NC
-0.16,20477302,NC
-0.19,20477303,NC
-0.185,20477304,NC
-0.175,20477305,NC
-0.165,20477306,NC
-0.175,20477307,NC
-0.18,20477308,NC
-0.2,20477309,NC
-0.21,20477310,NC
-0.2,20477311,NC
-0.195,20477312,NC
-0.19,20477313,NC
-0.2,20477314,NC
-0.235,20477315,NC
-0.235,20477316,NC
-0.225,20477317,NC
-0.22,20477318,NC
-0.22,20477319,NC
-0.235,20477320,NC
-0.24,20477321,NC
-0.265,20477322,NC
-0.245,20477323,NC
-0.225,20477324,NC
-0.24,20477325,NC
-0.24,20477326,NC
-0.245,20477327,NC
-0.245,20477328,NC
-0.23,20477329,NC
-0.215,20477330,NC
-0.21,20477331,NC
-0.23,20477332,NC
-0.235,20477333,NC
-0.23,20477334,NC
-0.21,20477335,NC
-0.2,20477336,NC
-0.2,20477337,NC
-0.215,20477338,NC
-0.205,20477339,NC
-0.21,20477340,NC
-0.19,20477341,NC
-0.17,20477342,NC
-0.17,20477343,NC
-0.18,20477344,NC
-0.19,20477345,NC
-0.195,20477346,NC
-0.175,20477347,NC
-0.16,20477348,NC
-0.145,20477349,NC
-0.15,20477350,NC
-0.155,20477351,NC
-0.16,20477352,NC
-0.14,20477353,NC
-0.12,20477354,NC
-0.11,20477355,NC
-0.125,20477356,NC
-0.125,20477357,NC
-0.115,20477358,NC
-0.09,20477359,NC
-0.075,20477360,NC
-0.07,20477361,NC
-0.065,20477362,NC
-0.08,20477363,NC
-0.08,20477364,NC
-0.065,20477365,NC
-0.065,20477366,NC
-0.07,20477367,NC
-0.09,20477368,NC
-0.09,20477369,NC
-0.08,20477370,NC
-0.08,20477371,NC
-0.075,20477372,NC
-0.08,20477373,NC
-0.095,20477374,NC
-0.095,20477375,NC
-0.105,20477376,NC
-0.095,20477377,NC
-0.065,20477378,NC
-0.075,20477379,NC
-0.075,20477380,NC
-0.085,20477381,NC
-0.105,20477382,NC
-0.08,20477383,NC
-0.075,20477384,NC
-0.08,20477385,NC
-0.095,20477386,NC
-0.095,20477387,NC
-0.09,20477388,NC
-0.065,20477389,NC
-0.075,20477390,NC
-0.06,20477391,NC
-0.09,20477392,NC
-0.085,20477393,NC
-0.09,20477394,NC
-0.07,20477395,NC
-0.065,20477396,NC
-0.055,20477397,NC
-0.05,20477398,NC
-0.05,20477399,NC
-0.075,20477400,NC
-0.06,20477401,NC
-0.05,20477402,NC
-0.05,20477403,NC
-0.05,20477404,NC
-0.06,20477405,NC
-0.065,20477406,NC
-0.055,20477407,NC
-0.06,20477408,NC
-0.065,20477409,NC
-0.055,20477410,NC
-0.065,20477411,NC
-0.07,20477412,NC
-0.06,20477413,NC
-0.065,20477414,NC
-0.075,20477415,NC
-0.075,20477416,NC
-0.08,20477417,NC
-0.09,20477418,NC
-0.08,20477419,NC
-0.105,20477420,NC
-0.1,20477421,NC
-0.125,20477422,NC
-0.135,20477423,NC
-0.14,20477424,NC
-0.125,20477425,NC
-0.1,20477426,NC
-0.115,20477427,NC
-0.13,20477428,NC
-0.135,20477429,NC
-0.135,20477430,NC
-0.13,20477431,NC
-0.105,20477432,NC
-0.105,20477433,NC
-0.105,20477434,NC
-0.11,20477435,NC
-0.11,20477436,NC
-0.11,20477437,NC
-0.095,20477438,NC
-0.095,20477439,NC
-0.11,20477440,NC
-0.125,20477441,NC
-0.115,20477442,NC
-0.1,20477443,NC
-0.09,20477444,NC
-0.09,20477445,NC
-0.11,20477446,NC
-0.11,20477447,NC
-0.1,20477448,NC
-0.095,20477449,NC
-0.09,20477450,NC
-0.095,20477451,NC
-0.095,20477452,NC
-0.095,20477453,NC
-0.095,20477454,NC
-0.085,20477455,NC
-0.075,20477456,NC
-0.08,20477457,NC
-0.08,20477458,NC
-0.08,20477459,NC
-0.08,20477460,NC
-0.075,20477461,NC
-0.065,20477462,NC
-0.065,20477463,NC
-0.08,20477464,NC
-0.075,20477465,NC
-0.09,20477466,NC
-0.085,20477467,NC
-0.075,20477468,NC
-0.09,20477469,NC
-0.1,20477470,NC
-0.105,20477471,NC
-0.14,20477472,NC
-0.13,20477473,NC
-0.13,20477474,NC
-0.13,20477475,NC
-0.115,20477476,NC
-0.13,20477477,NC
-0.13,20477478,NC
-0.12,20477479,NC
-0.12,20477480,NC
-0.13,20477481,NC
-0.13,20477482,NC
-0.135,20477483,NC
-0.125,20477484,NC
-0.1,20477485,NC
-0.105,20477486,NC
-0.1,20477487,NC
-0.1,20477488,NC
-0.105,20477489,NC
-0.115,20477490,NC
-0.105,20477491,NC
-0.085,20477492,NC
-0.04,20477493,NC
0.025,20477494,NC
0.12,20477495,NC
0.23,20477496,NC
0.37,20477497,NC
0.495,20477498,NC
0.6,20477499,NC
0.715,20477500,NC
0.84,20477501,NC
0.96,20477502,NC
1.06,20477503,NC
1.135,20477504,N
1.125,20477505,NC
1.07,20477506,NC
0.975,20477507,NC
0.86,20477508,NC
0.73,20477509,NC
0.54,20477510,NC
0.32,20477511,NC
0.125,20477512,NC
0.025,20477513,NC
-0.03,20477514,NC
-0.05,20477515,NC
-0.11,20477516,NC
-0.14,20477517,NC
-0.18,20477518,NC
-0.18,20477519,NC
-0.205,20477520,NC
-0.2,20477521,NC
-0.215,20477522,NC
-0.21,20477523,NC
-0.25,20477524,NC
-0.27,20477525,NC
-0.28,20477526,NC
-0.27,20477527,NC
-0.275,20477528,NC
-0.29,20477529,NC
-0.295,20477530,NC
-0.315,20477531,NC
-0.33,20477532,NC
-0.315,20477533,NC
-0.305,20477534,NC
-0.305,20477535,NC
-0.335,20477536,NC
-0.35,20477537,NC
-0.335,20477538,NC
-0.33,20477539,NC
-0.315,20477540,NC
-0.315,20477541,NC
-0.34,20477542,NC
-0.335,20477543,NC
-0.34,20477544,NC
-0.325,20477545,NC
-0.315,20477546,NC
-0.305,20477547,NC
-0.305,20477548,NC
-0.325,20477549,NC
-0.325,20477550,NC
-0.33,20477551,NC
-0.29,20477552,NC
-0.3,20477553,NC
-0.31,20477554,NC
-0.315,20477555,NC
-0.315,20477556,NC
-0.3,20477557,NC
-0.28,20477558,NC
-0.285,20477559,NC
-0.305,20477560,NC
-0.315,20477561,NC
-0.31,20477562,NC
-0.285,20477563,NC
-0.27,20477564,NC
-0.255,20477565,NC
-0.255,20477566,NC
-0.265,20477567,NC
-0.28,20477568,NC
-0.275,20477569,NC
-0.255,20477570,NC
-0.245,20477571,NC
-0.24,20477572,NC
-0.245,20477573,NC
-0.255,20477574,NC
-0.245,20477575,NC
-0.235,20477576,NC
-0.23,20477577,NC
-0.245,20477578,NC
-0.245,20477579,NC
-0.25,20477580,NC
-0.245,20477581,NC
-0.235,20477582,NC
-0.24,20477583,NC
-0.255,20477584,NC
-0.265,20477585,NC
-0.28,20477586,NC
-0.26,20477587,NC
-0.245,20477588,NC
-0.245,20477589,NC
-0.245,20477590,NC
-0.24,20477591,NC
-0.235,20477592,NC
-0.21,20477593,NC
-0.18,20477594,NC
-0.175,20477595,NC
-0.205,20477596,NC
-0.22,20477597,NC
-0.225,20477598,NC
-0.2,20477599,NC
-0.165,20477600,NC
-0.155,20477601,NC
-0.15,20477602,NC
-0.165,20477603,NC
-0.16,20477604,NC
