channel_0,sample #,type
0.555,5323491,N
0.565,5323492,NC
0.56,5323493,NC
0.515,5323494,NC
0.43,5323495,NC
0.295,5323496,NC
0.12,5323497,NC
-0.075,5323498,NC
-0.245,5323499,NC
-0.4,5323500,NC
-0.54,5323501,NC
-0.68,5323502,NC
-0.765,5323503,NC
-0.82,5323504,NC
-0.81,5323505,NC
-0.775,5323506,NC
-0.685,5323507,NC
-0.63,5323508,NC
-0.605,5323509,NC
-0.585,5323510,NC
-0.57,5323511,NC
-0.535,5323512,NC
-0.495,5323513,NC
-0.45,5323514,NC
-0.42,5323515,NC
-0.4,5323516,NC
-0.395,5323517,NC
-0.395,5323518,NC
-0.39,5323519,NC
-0.38,5323520,NC
-0.39,5323521,NC
-0.405,5323522,NC
-0.395,5323523,NC
-0.4,5323524,NC
-0.39,5323525,NC
-0.37,5323526,NC
-0.385,5323527,NC
-0.375,5323528,NC
-0.375,5323529,NC
-0.37,5323530,NC
-0.375,5323531,NC
-0.38,5323532,NC
-0.385,5323533,NC
-0.39,5323534,NC
-0.4,5323535,NC
-0.41,5323536,NC
-0.405,5323537,NC
-0.4,5323538,NC
-0.395,5323539,NC
-0.405,5323540,NC
-0.4,5323541,NC
-0.42,5323542,NC
-0.4,5323543,NC
-0.4,5323544,NC
-0.405,5323545,NC
-0.41,5323546,NC
-0.415,5323547,NC
-0.415,5323548,NC
-0.415,5323549,NC
-0.41,5323550,NC
-0.385,5323551,NC
-0.385,5323552,NC
-0.4,5323553,NC
-0.405,5323554,NC
-0.405,5323555,NC
-0.395,5323556,NC
-0.405,5323557,NC
-0.415,5323558,NC
-0.4,5323559,NC
-0.39,5323560,NC
-0.38,5323561,NC
-0.38,5323562,NC
-0.375,5323563,NC
-0.375,5323564,NC
-0.375,5323565,NC
-0.39,5323566,NC
-0.39,5323567,NC
-0.37,5323568,NC
-0.35,5323569,NC
-0.365,5323570,NC
-0.375,5323571,NC
-0.375,5323572,NC
-0.375,5323573,NC
-0.365,5323574,NC
-0.365,5323575,NC
-0.355,5323576,NC
-0.345,5323577,NC
-0.34,5323578,NC
-0.355,5323579,NC
-0.345,5323580,NC
-0.34,5323581,NC
-0.325,5323582,NC
-0.34,5323583,NC
-0.345,5323584,NC
-0.34,5323585,NC
-0.325,5323586,NC
-0.31,5323587,NC
-0.31,5323588,NC
-0.31,5323589,NC
-0.315,5323590,NC
-0.31,5323591,NC
-0.285,5323592,NC
-0.27,5323593,NC
-0.27,5323594,NC
-0.27,5323595,NC
-0.295,5323596,NC
-0.285,5323597,NC
-0.265,5323598,NC
-0.255,5323599,NC
-0.255,5323600,NC
-0.265,5323601,NC
-0.25,5323602,NC
-0.22,5323603,NC
-0.2,5323604,NC
-0.205,5323605,NC
-0.215,5323606,NC
-0.21,5323607,NC
-0.2,5323608,NC
-0.185,5323609,NC
-0.18,5323610,NC
-0.185,5323611,NC
-0.195,5323612,NC
-0.19,5323613,NC
-0.19,5323614,NC
-0.175,5323615,NC
-0.155,5323616,NC
-0.15,5323617,NC
-0.16,5323618,NC
-0.17,5323619,NC
-0.175,5323620,NC
-0.17,5323621,NC
-0.165,5323622,NC
-0.145,5323623,NC
-0.16,5323624,NC
-0.16,5323625,NC
-0.165,5323626,NC
-0.15,5323627,NC
-0.155,5323628,NC
-0.15,5323629,NC
-0.165,5323630,NC
-0.18,5323631,NC
-0.185,5323632,NC
-0.17,5323633,NC
-0.16,5323634,NC
-0.16,5323635,NC
-0.165,5323636,NC
-0.19,5323637,NC
-0.19,5323638,NC
-0.19,5323639,NC
-0.17,5323640,NC
-0.18,5323641,NC
-0.17,5323642,NC
-0.18,5323643,NC
-0.2,5323644,NC
-0.19,5323645,NC
-0.2,5323646,NC
-0.205,5323647,NC
-0.205,5323648,NC
-0.215,5323649,NC
-0.235,5323650,NC
-0.215,5323651,NC
-0.205,5323652,NC
-0.21,5323653,NC
-0.23,5323654,NC
-0.24,5323655,NC
-0.245,5323656,NC
-0.245,5323657,NC
-0.24,5323658,NC
-0.24,5323659,NC
-0.24,5323660,NC
-0.265,5323661,NC
-0.29,5323662,NC
-0.285,5323663,NC
-0.26,5323664,NC
-0.26,5323665,NC
-0.26,5323666,NC
-0.27,5323667,NC
-0.295,5323668,NC
-0.285,5323669,NC
-0.275,5323670,NC
-0.275,5323671,NC
-0.285,5323672,NC
-0.315,5323673,NC
-0.305,5323674,NC
-0.305,5323675,NC
-0.295,5323676,NC
-0.29,5323677,NC
-0.31,5323678,NC
-0.325,5323679,NC
-0.33,5323680,NC
-0.33,5323681,NC
-0.31,5323682,NC
-0.305,5323683,NC
-0.305,5323684,NC
-0.315,5323685,NC
-0.32,5323686,NC
-0.31,5323687,NC
-0.3,5323688,NC
-0.295,5323689,NC
-0.285,5323690,NC
-0.285,5323691,NC
-0.305,5323692,NC
-0.33,5323693,NC
-0.295,5323694,NC
-0.29,5323695,NC
-0.285,5323696,NC
-0.285,5323697,NC
-0.295,5323698,NC
-0.295,5323699,NC
-0.3,5323700,NC
