channel_0,sample #,type
1.155,16256015,N
1.19,16256016,NC
1.13,16256017,NC
1.005,16256018,NC
0.805,16256019,NC
0.605,16256020,NC
0.42,16256021,NC
0.26,16256022,NC
0.1,16256023,NC
-0.04,16256024,NC
-0.145,16256025,NC
-0.185,16256026,NC
-0.18,16256027,NC
-0.145,16256028,NC
-0.155,16256029,NC
-0.175,16256030,NC
-0.185,16256031,NC
-0.205,16256032,NC
-0.215,16256033,NC
-0.22,16256034,NC
-0.225,16256035,NC
-0.24,16256036,NC
-0.27,16256037,NC
-0.29,16256038,NC
-0.275,16256039,NC
-0.265,16256040,NC
-0.255,16256041,NC
-0.28,16256042,NC
-0.29,16256043,NC
-0.285,16256044,NC
-0.28,16256045,NC
-0.275,16256046,NC
-0.28,16256047,NC
-0.295,16256048,NC
-0.305,16256049,NC
-0.3,16256050,NC
-0.295,16256051,NC
-0.28,16256052,NC
-0.275,16256053,NC
-0.285,16256054,NC
-0.3,16256055,NC
-0.31,16256056,NC
-0.305,16256057,NC
-0.28,16256058,NC
-0.265,16256059,NC
-0.285,16256060,NC
-0.3,16256061,NC
-0.295,16256062,NC
-0.28,16256063,NC
-0.265,16256064,NC
-0.26,16256065,NC
-0.265,16256066,NC
-0.275,16256067,NC
-0.275,16256068,NC
-0.27,16256069,NC
-0.265,16256070,NC
-0.265,16256071,NC
-0.255,16256072,NC
-0.275,16256073,NC
-0.27,16256074,NC
-0.25,16256075,NC
-0.24,16256076,NC
-0.23,16256077,NC
-0.23,16256078,NC
-0.245,16256079,NC
-0.245,16256080,NC
-0.24,16256081,NC
-0.2,16256082,NC
-0.195,16256083,NC
-0.195,16256084,NC
-0.205,16256085,NC
-0.205,16256086,NC
-0.185,16256087,NC
-0.155,16256088,NC
-0.135,16256089,NC
-0.14,16256090,NC
-0.155,16256091,NC
-0.16,16256092,NC
-0.13,16256093,NC
-0.095,16256094,NC
-0.075,16256095,NC
-0.08,16256096,NC
-0.07,16256097,NC
-0.07,16256098,NC
-0.05,16256099,NC
-0.025,16256100,NC
-0.01,16256101,NC
-0.02,16256102,NC
-0.01,16256103,NC
-0.015,16256104,NC
0.02,16256105,NC
0.045,16256106,NC
0.05,16256107,NC
0.03,16256108,NC
0.035,16256109,NC
0.03,16256110,NC
0.07,16256111,NC
0.085,16256112,NC
0.08,16256113,NC
0.08,16256114,NC
0.04,16256115,NC
0.055,16256116,NC
0.045,16256117,NC
0.04,16256118,NC
0.025,16256119,NC
-0.005,16256120,NC
-0.03,16256121,NC
-0.045,16256122,NC
-0.07,16256123,NC
-0.06,16256124,NC
-0.085,16256125,NC
-0.115,16256126,NC
-0.165,16256127,NC
-0.18,16256128,NC
-0.165,16256129,NC
-0.165,16256130,NC
-0.185,16256131,NC
-0.2,16256132,NC
-0.22,16256133,NC
-0.255,16256134,NC
-0.24,16256135,NC
-0.24,16256136,NC
-0.24,16256137,NC
-0.265,16256138,NC
-0.3,16256139,NC
-0.3,16256140,NC
-0.28,16256141,NC
-0.275,16256142,NC
-0.275,16256143,NC
-0.28,16256144,NC
-0.3,16256145,NC
-0.315,16256146,NC
-0.305,16256147,NC
-0.28,16256148,NC
-0.29,16256149,NC
-0.305,16256150,NC
-0.32,16256151,NC
-0.31,16256152,NC
-0.31,16256153,NC
-0.295,16256154,NC
-0.3,16256155,NC
-0.31,16256156,NC
-0.32,16256157,NC
-0.315,16256158,NC
-0.3,16256159,NC
-0.29,16256160,NC
-0.285,16256161,NC
-0.31,16256162,NC
-0.3,16256163,NC
-0.315,16256164,NC
-0.305,16256165,NC
-0.29,16256166,NC
-0.29,16256167,NC
-0.29,16256168,NC
-0.315,16256169,NC
-0.3,16256170,NC
-0.285,16256171,NC
-0.27,16256172,NC
-0.28,16256173,NC
-0.285,16256174,NC
-0.305,16256175,NC
-0.29,16256176,NC
-0.275,16256177,NC
-0.27,16256178,NC
-0.265,16256179,NC
-0.27,16256180,NC
-0.28,16256181,NC
-0.285,16256182,NC
-0.295,16256183,NC
-0.275,16256184,NC
-0.255,16256185,NC
-0.26,16256186,NC
-0.275,16256187,NC
-0.285,16256188,NC
-0.27,16256189,NC
-0.255,16256190,NC
-0.26,16256191,NC
-0.26,16256192,NC
-0.275,16256193,NC
-0.275,16256194,NC
-0.26,16256195,NC
-0.245,16256196,NC
-0.25,16256197,NC
-0.255,16256198,NC
-0.285,16256199,NC
-0.28,16256200,NC
-0.27,16256201,NC
-0.275,16256202,NC
-0.26,16256203,NC
-0.255,16256204,NC
-0.265,16256205,NC
-0.285,16256206,NC
-0.275,16256207,NC
-0.26,16256208,NC
-0.275,16256209,NC
-0.27,16256210,NC
-0.275,16256211,NC
-0.27,16256212,NC
-0.28,16256213,NC
-0.275,16256214,NC
-0.27,16256215,NC
-0.28,16256216,NC
-0.285,16256217,NC
-0.29,16256218,NC
-0.28,16256219,NC
-0.27,16256220,NC
-0.265,16256221,NC
-0.275,16256222,NC
-0.29,16256223,NC
-0.285,16256224,NC
-0.28,16256225,NC
-0.28,16256226,NC
-0.265,16256227,NC
-0.27,16256228,NC
-0.285,16256229,NC
-0.29,16256230,NC
-0.29,16256231,NC
-0.28,16256232,NC
-0.26,16256233,NC
-0.27,16256234,NC
-0.295,16256235,NC
-0.29,16256236,NC
-0.28,16256237,NC
-0.29,16256238,NC
-0.27,16256239,NC
-0.285,16256240,NC
-0.295,16256241,NC
-0.295,16256242,NC
-0.28,16256243,NC
-0.26,16256244,NC
-0.26,16256245,NC
-0.265,16256246,NC
-0.285,16256247,NC
-0.305,16256248,NC
-0.285,16256249,NC
-0.25,16256250,NC
-0.26,16256251,NC
-0.275,16256252,NC
-0.285,16256253,NC
-0.285,16256254,NC
-0.29,16256255,NC
-0.27,16256256,NC
-0.265,16256257,NC
-0.27,16256258,NC
-0.28,16256259,NC
-0.285,16256260,NC
-0.27,16256261,NC
-0.255,16256262,NC
-0.25,16256263,NC
-0.27,16256264,NC
-0.285,16256265,NC
-0.275,16256266,NC
-0.265,16256267,NC
-0.255,16256268,NC
-0.25,16256269,NC
-0.265,16256270,NC
-0.275,16256271,NC
-0.26,16256272,NC
-0.27,16256273,NC
-0.265,16256274,NC
-0.255,16256275,NC
