channel_0,sample #,type
1.795,29931380,N
1.815,29931381,NC
1.775,29931382,NC
1.695,29931383,NC
1.565,29931384,NC
1.355,29931385,NC
1.1,29931386,NC
0.815,29931387,NC
0.535,29931388,NC
0.33,29931389,NC
0.2,29931390,NC
0.155,29931391,NC
0.135,29931392,NC
0.14,29931393,NC
0.13,29931394,NC
0.09,29931395,NC
0.03,29931396,NC
-0.03,29931397,NC
-0.065,29931398,NC
-0.09,29931399,NC
-0.1,29931400,NC
-0.105,29931401,NC
-0.12,29931402,NC
-0.15,29931403,NC
-0.17,29931404,NC
-0.17,29931405,NC
-0.155,29931406,NC
-0.145,29931407,NC
-0.13,29931408,NC
-0.11,29931409,NC
-0.105,29931410,NC
-0.11,29931411,NC
-0.115,29931412,NC
-0.12,29931413,NC
-0.14,29931414,NC
-0.14,29931415,NC
-0.165,29931416,NC
-0.16,29931417,NC
-0.15,29931418,NC
-0.155,29931419,NC
-0.155,29931420,NC
-0.155,29931421,NC
-0.165,29931422,NC
-0.15,29931423,NC
-0.15,29931424,NC
-0.165,29931425,NC
-0.175,29931426,NC
-0.18,29931427,NC
-0.19,29931428,NC
-0.2,29931429,NC
-0.195,29931430,NC
-0.195,29931431,NC
-0.195,29931432,NC
-0.185,29931433,NC
-0.18,29931434,NC
-0.18,29931435,NC
-0.19,29931436,NC
-0.185,29931437,NC
-0.18,29931438,NC
-0.16,29931439,NC
-0.11,29931440,NC
-0.09,29931441,NC
-0.14,29931442,NC
-0.22,29931443,NC
-0.35,29931444,NC
-0.44,29931445,NC
-0.485,29931446,NC
-0.49,29931447,NC
-0.465,29931448,NC
-0.4,29931449,NC
-0.345,29931450,NC
-0.34,29931451,NC
-0.355,29931452,NC
-0.41,29931453,NC
-0.445,29931454,NC
-0.475,29931455,NC
-0.47,29931456,NC
-0.47,29931457,NC
-0.44,29931458,NC
-0.41,29931459,NC
-0.395,29931460,NC
-0.38,29931461,NC
-0.375,29931462,NC
-0.355,29931463,NC
-0.33,29931464,NC
-0.3,29931465,NC
-0.285,29931466,NC
-0.29,29931467,NC
-0.31,29931468,NC
-0.32,29931469,NC
-0.28,29931470,NC
-0.215,29931471,NC
-0.16,29931472,NC
-0.075,29931473,NC
-0.05,29931474,NC
-0.06,29931475,NC
-0.085,29931476,NC
-0.12,29931477,NC
-0.145,29931478,NC
-0.15,29931479,NC
-0.125,29931480,NC
-0.065,29931481,NC
-0.02,29931482,NC
0.025,29931483,NC
0.04,29931484,NC
0.035,29931485,NC
0.0,29931486,NC
-0.02,29931487,NC
-0.05,29931488,NC
-0.05,29931489,NC
-0.035,29931490,NC
0.01,29931491,NC
0.065,29931492,NC
0.11,29931493,NC
0.105,29931494,NC
0.05,29931495,NC
-0.015,29931496,NC
-0.05,29931497,NC
-0.065,29931498,NC
-0.055,29931499,NC
-0.05,29931500,NC
-0.03,29931501,NC
-0.025,29931502,NC
0.005,29931503,NC
0.0,29931504,NC
-0.005,29931505,NC
-0.01,29931506,NC
-0.01,29931507,NC
-0.005,29931508,NC
0.025,29931509,NC
0.04,29931510,NC
0.035,29931511,NC
0.02,29931512,NC
-0.01,29931513,NC
-0.025,29931514,NC
-0.02,29931515,NC
-0.01,29931516,NC
0.015,29931517,NC
0.03,29931518,NC
0.03,29931519,NC
0.0,29931520,NC
-0.045,29931521,NC
-0.09,29931522,NC
-0.085,29931523,NC
-0.065,29931524,NC
-0.02,29931525,NC
0.03,29931526,NC
0.07,29931527,NC
0.09,29931528,NC
0.115,29931529,NC
0.13,29931530,NC
0.16,29931531,NC
0.17,29931532,NC
0.195,29931533,NC
0.2,29931534,NC
0.215,29931535,NC
0.21,29931536,NC
0.21,29931537,NC
0.225,29931538,NC
0.22,29931539,NC
0.205,29931540,NC
0.19,29931541,NC
0.18,29931542,NC
0.18,29931543,NC
0.215,29931544,NC
0.235,29931545,NC
0.205,29931546,NC
0.15,29931547,NC
0.09,29931548,NC
0.025,29931549,NC
-0.05,29931550,NC
-0.13,29931551,NC
-0.185,29931552,NC
-0.235,29931553,NC
-0.245,29931554,NC
-0.24,29931555,NC
-0.225,29931556,NC
-0.2,29931557,NC
-0.19,29931558,NC
-0.195,29931559,NC
-0.22,29931560,NC
-0.225,29931561,NC
-0.235,29931562,NC
-0.25,29931563,NC
-0.26,29931564,NC
-0.285,29931565,NC
-0.31,29931566,NC
-0.35,29931567,NC
-0.38,29931568,NC
-0.375,29931569,NC
-0.37,29931570,NC
-0.365,29931571,NC
-0.32,29931572,NC
-0.215,29931573,NC
-0.045,29931574,NC
0.16,29931575,NC
0.39,29931576,NC
0.58,29931577,NC
0.77,29931578,NC
0.92,29931579,NC
1.055,29931580,NC
1.18,29931581,NC
1.255,29931582,N
1.3,29931583,NC
1.28,29931584,NC
1.19,29931585,NC
1.0,29931586,NC
0.675,29931587,NC
0.26,29931588,NC
-0.175,29931589,NC
-0.545,29931590,NC
-0.82,29931591,NC
-0.985,29931592,NC
-1.045,29931593,NC
-1.03,29931594,NC
-1.01,29931595,NC
