channel_0,sample #,type
1.545,31163475,N
1.49,31163476,NC
1.31,31163477,NC
1.035,31163478,NC
0.7,31163479,NC
0.365,31163480,NC
0.075,31163481,NC
-0.135,31163482,NC
-0.25,31163483,NC
-0.3,31163484,NC
-0.32,31163485,NC
-0.3,31163486,NC
-0.285,31163487,NC
-0.27,31163488,NC
-0.265,31163489,NC
-0.27,31163490,NC
-0.29,31163491,NC
-0.325,31163492,NC
-0.345,31163493,NC
-0.38,31163494,NC
-0.38,31163495,NC
-0.39,31163496,NC
-0.39,31163497,NC
-0.385,31163498,NC
-0.38,31163499,NC
-0.375,31163500,NC
-0.37,31163501,NC
-0.355,31163502,NC
-0.355,31163503,NC
-0.36,31163504,NC
-0.37,31163505,NC
-0.385,31163506,NC
-0.405,31163507,NC
-0.405,31163508,NC
-0.405,31163509,NC
-0.395,31163510,NC
-0.395,31163511,NC
-0.38,31163512,NC
-0.365,31163513,NC
-0.355,31163514,NC
-0.35,31163515,NC
-0.36,31163516,NC
-0.365,31163517,NC
-0.37,31163518,NC
-0.38,31163519,NC
-0.395,31163520,NC
-0.395,31163521,NC
-0.38,31163522,NC
-0.38,31163523,NC
-0.38,31163524,NC
-0.37,31163525,NC
-0.355,31163526,NC
-0.34,31163527,NC
-0.33,31163528,NC
-0.335,31163529,NC
-0.345,31163530,NC
-0.345,31163531,NC
-0.365,31163532,NC
-0.365,31163533,NC
-0.355,31163534,NC
-0.345,31163535,NC
-0.33,31163536,NC
-0.33,31163537,NC
-0.31,31163538,NC
-0.305,31163539,NC
-0.305,31163540,NC
-0.3,31163541,NC
-0.305,31163542,NC
-0.305,31163543,NC
-0.305,31163544,NC
-0.305,31163545,NC
-0.305,31163546,NC
-0.295,31163547,NC
-0.285,31163548,NC
-0.27,31163549,NC
-0.265,31163550,NC
-0.265,31163551,NC
-0.245,31163552,NC
-0.25,31163553,NC
-0.25,31163554,NC
-0.265,31163555,NC
-0.26,31163556,NC
-0.27,31163557,NC
-0.27,31163558,NC
-0.26,31163559,NC
-0.25,31163560,NC
-0.235,31163561,NC
-0.22,31163562,NC
-0.235,31163563,NC
-0.245,31163564,NC
-0.245,31163565,NC
-0.25,31163566,NC
-0.245,31163567,NC
-0.26,31163568,NC
-0.265,31163569,NC
-0.26,31163570,NC
-0.25,31163571,NC
-0.235,31163572,NC
-0.215,31163573,NC
-0.205,31163574,NC
-0.185,31163575,NC
-0.175,31163576,NC
-0.16,31163577,NC
-0.16,31163578,NC
-0.175,31163579,NC
-0.185,31163580,NC
-0.185,31163581,NC
-0.19,31163582,NC
-0.185,31163583,NC
-0.185,31163584,NC
-0.18,31163585,NC
-0.18,31163586,NC
-0.18,31163587,NC
-0.18,31163588,NC
-0.18,31163589,NC
-0.195,31163590,NC
-0.205,31163591,NC
-0.235,31163592,NC
-0.23,31163593,NC
-0.225,31163594,NC
-0.22,31163595,NC
-0.215,31163596,NC
-0.21,31163597,NC
-0.225,31163598,NC
-0.21,31163599,NC
-0.205,31163600,NC
-0.2,31163601,NC
-0.205,31163602,NC
-0.215,31163603,NC
-0.225,31163604,NC
-0.23,31163605,NC
-0.23,31163606,NC
-0.225,31163607,NC
-0.22,31163608,NC
-0.205,31163609,NC
-0.195,31163610,NC
-0.205,31163611,NC
-0.205,31163612,NC
-0.195,31163613,NC
-0.19,31163614,NC
-0.2,31163615,NC
-0.21,31163616,NC
-0.215,31163617,NC
-0.215,31163618,NC
-0.205,31163619,NC
-0.205,31163620,NC
-0.2,31163621,NC
-0.195,31163622,NC
-0.19,31163623,NC
-0.19,31163624,NC
-0.18,31163625,NC
-0.185,31163626,NC
-0.19,31163627,NC
-0.19,31163628,NC
-0.19,31163629,NC
-0.195,31163630,NC
-0.195,31163631,NC
-0.2,31163632,NC
-0.2,31163633,NC
-0.205,31163634,NC
-0.18,31163635,NC
-0.17,31163636,NC
-0.18,31163637,NC
-0.18,31163638,NC
-0.185,31163639,NC
-0.2,31163640,NC
-0.205,31163641,NC
-0.205,31163642,NC
-0.205,31163643,NC
-0.19,31163644,NC
-0.185,31163645,NC
-0.18,31163646,NC
-0.175,31163647,NC
-0.165,31163648,NC
-0.175,31163649,NC
-0.195,31163650,NC
-0.185,31163651,NC
-0.175,31163652,NC
-0.175,31163653,NC
-0.17,31163654,NC
-0.16,31163655,NC
-0.15,31163656,NC
-0.125,31163657,NC
-0.095,31163658,NC
-0.075,31163659,NC
-0.05,31163660,NC
-0.03,31163661,NC
-0.02,31163662,NC
-0.015,31163663,NC
-0.02,31163664,NC
-0.02,31163665,NC
-0.05,31163666,NC
-0.055,31163667,NC
-0.04,31163668,NC
-0.02,31163669,NC
-0.02,31163670,NC
-0.01,31163671,NC
-0.03,31163672,NC
-0.045,31163673,NC
-0.08,31163674,NC
