channel_0,sample #,type
-0.545,5578844,N
-0.53,5578845,NC
-0.545,5578846,NC
-0.555,5578847,NC
-0.545,5578848,NC
-0.535,5578849,NC
-0.52,5578850,NC
-0.445,5578851,NC
-0.3,5578852,NC
-0.155,5578853,NC
-0.085,5578854,NC
-0.065,5578855,NC
-0.06,5578856,NC
-0.07,5578857,NC
-0.085,5578858,NC
-0.125,5578859,NC
-0.13,5578860,NC
-0.11,5578861,NC
-0.1,5578862,NC
-0.105,5578863,NC
-0.12,5578864,NC
-0.15,5578865,NC
-0.15,5578866,NC
-0.13,5578867,NC
-0.11,5578868,NC
-0.085,5578869,NC
-0.065,5578870,NC
-0.06,5578871,NC
-0.055,5578872,NC
-0.09,5578873,NC
-0.12,5578874,NC
-0.15,5578875,NC
-0.17,5578876,NC
-0.15,5578877,NC
-0.13,5578878,NC
-0.105,5578879,NC
-0.065,5578880,NC
-0.07,5578881,NC
-0.085,5578882,NC
-0.095,5578883,NC
-0.095,5578884,NC
-0.085,5578885,NC
-0.07,5578886,NC
-0.065,5578887,NC
-0.055,5578888,NC
-0.06,5578889,NC
-0.06,5578890,NC
-0.08,5578891,NC
-0.115,5578892,NC
-0.13,5578893,NC
-0.11,5578894,NC
-0.075,5578895,NC
-0.055,5578896,NC
-0.06,5578897,NC
-0.055,5578898,NC
-0.035,5578899,NC
-0.04,5578900,NC
-0.065,5578901,NC
-0.06,5578902,NC
-0.055,5578903,NC
-0.04,5578904,NC
-0.01,5578905,NC
0.0,5578906,NC
-0.01,5578907,NC
-0.03,5578908,NC
-0.045,5578909,NC
-0.02,5578910,NC
0.005,5578911,NC
0.01,5578912,NC
-0.015,5578913,NC
-0.055,5578914,NC
-0.055,5578915,NC
-0.015,5578916,NC
0.035,5578917,NC
0.04,5578918,NC
0.02,5578919,NC
0.005,5578920,NC
-0.01,5578921,NC
0.01,5578922,NC
0.045,5578923,NC
0.06,5578924,NC
0.045,5578925,NC
0.025,5578926,NC
0.0,5578927,NC
-0.015,5578928,NC
0.0,5578929,NC
0.02,5578930,NC
0.02,5578931,NC
0.04,5578932,NC
0.065,5578933,NC
0.1,5578934,NC
0.105,5578935,NC
0.09,5578936,NC
0.065,5578937,NC
0.06,5578938,NC
0.055,5578939,NC
0.045,5578940,NC
0.02,5578941,NC
-0.005,5578942,NC
-0.01,5578943,NC
0.005,5578944,NC
0.03,5578945,NC
0.035,5578946,NC
0.05,5578947,NC
0.055,5578948,NC
0.045,5578949,NC
0.0,5578950,NC
-0.06,5578951,NC
-0.06,5578952,NC
-0.035,5578953,NC
-0.015,5578954,NC
-0.005,5578955,NC
-0.025,5578956,NC
-0.055,5578957,NC
-0.06,5578958,NC
0.005,5578959,NC
0.075,5578960,NC
0.09,5578961,NC
0.04,5578962,NC
-0.055,5578963,NC
-0.07,5578964,NC
-0.04,5578965,NC
-0.015,5578966,NC
-0.02,5578967,NC
-0.035,5578968,NC
-0.03,5578969,NC
-0.02,5578970,NC
-0.015,5578971,NC
-0.03,5578972,NC
-0.055,5578973,NC
-0.055,5578974,NC
-0.065,5578975,NC
-0.065,5578976,NC
-0.04,5578977,NC
-0.03,5578978,NC
-0.06,5578979,NC
-0.09,5578980,NC
-0.1,5578981,NC
-0.065,5578982,NC
-0.02,5578983,NC
0.01,5578984,NC
0.015,5578985,NC
-0.03,5578986,NC
-0.08,5578987,NC
-0.09,5578988,NC
-0.095,5578989,NC
-0.09,5578990,NC
-0.135,5578991,NC
-0.185,5578992,NC
-0.165,5578993,NC
-0.065,5578994,NC
0.01,5578995,NC
0.025,5578996,NC
-0.005,5578997,NC
-0.065,5578998,NC
-0.095,5578999,NC
-0.085,5579000,NC
-0.095,5579001,NC
-0.12,5579002,NC
-0.14,5579003,NC
-0.12,5579004,NC
-0.11,5579005,NC
-0.11,5579006,NC
-0.15,5579007,NC
-0.205,5579008,NC
-0.205,5579009,NC
-0.155,5579010,NC
-0.105,5579011,NC
-0.075,5579012,NC
-0.06,5579013,NC
-0.08,5579014,NC
-0.085,5579015,NC
-0.09,5579016,NC
-0.105,5579017,NC
-0.125,5579018,NC
-0.155,5579019,NC
-0.175,5579020,NC
-0.16,5579021,NC
-0.115,5579022,NC
-0.09,5579023,NC
-0.05,5579024,NC
-0.045,5579025,NC
-0.08,5579026,NC
-0.095,5579027,NC
-0.105,5579028,NC
-0.125,5579029,NC
-0.105,5579030,NC
-0.085,5579031,NC
-0.085,5579032,NC
-0.095,5579033,NC
-0.12,5579034,NC
-0.145,5579035,NC
-0.115,5579036,NC
-0.07,5579037,NC
-0.03,5579038,NC
-0.03,5579039,NC
-0.08,5579040,NC
-0.14,5579041,NC
-0.135,5579042,NC
-0.095,5579043,NC
-0.055,5579044,NC
-0.07,5579045,NC
-0.085,5579046,NC
-0.095,5579047,NC
-0.1,5579048,NC
-0.07,5579049,NC
-0.07,5579050,NC
-0.09,5579051,NC
-0.11,5579052,NC
-0.145,5579053,NC
-0.13,5579054,NC
-0.075,5579055,NC
-0.03,5579056,NC
-0.04,5579057,NC
-0.07,5579058,NC
-0.09,5579059,NC
-0.1,5579060,NC
-0.08,5579061,NC
-0.1,5579062,NC
-0.11,5579063,NC
-0.105,5579064,NC
-0.08,5579065,NC
-0.065,5579066,NC
-0.05,5579067,NC
-0.05,5579068,NC
-0.055,5579069,NC
-0.08,5579070,NC
-0.095,5579071,NC
-0.085,5579072,NC
-0.08,5579073,NC
-0.075,5579074,NC
-0.095,5579075,NC
-0.105,5579076,NC
-0.1,5579077,NC
-0.06,5579078,NC
-0.01,5579079,NC
-0.02,5579080,NC
-0.06,5579081,NC
-0.095,5579082,NC
-0.105,5579083,NC
-0.08,5579084,NC
-0.055,5579085,NC
-0.025,5579086,NC
-0.01,5579087,NC
-0.015,5579088,NC
-0.035,5579089,NC
-0.025,5579090,NC
-0.025,5579091,NC
-0.025,5579092,NC
-0.02,5579093,NC
-0.005,5579094,NC
