channel_0,sample #,type
0.815,13203581,N
0.81,13203582,NC
0.775,13203583,NC
0.65,13203584,NC
0.48,13203585,NC
0.215,13203586,NC
-0.105,13203587,NC
-0.445,13203588,NC
-0.72,13203589,NC
-0.895,13203590,NC
-0.98,13203591,NC
-0.96,13203592,NC
-0.89,13203593,NC
-0.82,13203594,NC
-0.8,13203595,NC
-0.825,13203596,NC
-0.91,13203597,NC
-0.96,13203598,NC
-1.01,13203599,NC
-1.045,13203600,NC
-1.06,13203601,NC
-1.09,13203602,NC
-1.085,13203603,NC
-1.08,13203604,NC
-1.08,13203605,NC
-1.07,13203606,NC
-1.095,13203607,NC
-1.1,13203608,NC
-1.105,13203609,NC
-1.115,13203610,NC
-1.09,13203611,NC
-1.05,13203612,NC
-1.045,13203613,NC
-1.055,13203614,NC
-1.06,13203615,NC
-1.09,13203616,NC
-1.06,13203617,NC
-1.055,13203618,NC
-1.075,13203619,NC
-1.085,13203620,NC
-1.12,13203621,NC
-1.095,13203622,NC
-1.085,13203623,NC
-1.075,13203624,NC
-1.06,13203625,NC
-1.06,13203626,NC
-1.09,13203627,NC
-1.09,13203628,NC
-1.08,13203629,NC
-1.06,13203630,NC
-1.07,13203631,NC
-1.08,13203632,NC
-1.095,13203633,NC
-1.095,13203634,NC
-1.095,13203635,NC
-1.075,13203636,NC
-1.06,13203637,NC
-1.045,13203638,NC
-1.07,13203639,NC
-1.09,13203640,NC
-1.09,13203641,NC
-1.09,13203642,NC
-1.085,13203643,NC
-1.095,13203644,NC
-1.095,13203645,NC
-1.105,13203646,NC
-1.08,13203647,NC
-1.05,13203648,NC
-1.04,13203649,NC
-1.04,13203650,NC
-1.03,13203651,NC
-1.035,13203652,NC
-1.04,13203653,NC
-1.035,13203654,NC
-1.06,13203655,NC
-1.045,13203656,NC
-1.05,13203657,NC
-1.03,13203658,NC
-1.015,13203659,NC
-1.0,13203660,NC
-0.99,13203661,NC
-0.99,13203662,NC
-0.98,13203663,NC
-0.96,13203664,NC
-0.955,13203665,NC
-0.945,13203666,NC
-0.975,13203667,NC
-0.97,13203668,NC
-0.955,13203669,NC
-0.955,13203670,NC
-0.935,13203671,NC
-0.93,13203672,NC
-0.94,13203673,NC
-0.93,13203674,NC
-0.895,13203675,NC
-0.865,13203676,NC
-0.885,13203677,NC
-0.88,13203678,NC
-0.89,13203679,NC
-0.915,13203680,NC
-0.895,13203681,NC
-0.875,13203682,NC
-0.885,13203683,NC
-0.89,13203684,NC
-0.89,13203685,NC
-0.89,13203686,NC
-0.87,13203687,NC
-0.86,13203688,NC
-0.87,13203689,NC
-0.88,13203690,NC
-0.905,13203691,NC
-0.915,13203692,NC
-0.89,13203693,NC
-0.895,13203694,NC
-0.885,13203695,NC
-0.9,13203696,NC
-0.895,13203697,NC
-0.895,13203698,NC
-0.865,13203699,NC
-0.87,13203700,NC
-0.885,13203701,NC
-0.9,13203702,NC
-0.905,13203703,NC
-0.92,13203704,NC
-0.895,13203705,NC
-0.89,13203706,NC
-0.925,13203707,NC
-0.92,13203708,NC
-0.915,13203709,NC
-0.895,13203710,NC
-0.895,13203711,NC
-0.895,13203712,NC
-0.905,13203713,NC
-0.92,13203714,NC
-0.95,13203715,NC
-0.955,13203716,NC
-0.935,13203717,NC
-0.925,13203718,NC
-0.935,13203719,NC
-0.935,13203720,NC
-0.94,13203721,NC
-0.91,13203722,NC
-0.9,13203723,NC
-0.91,13203724,NC
-0.955,13203725,NC
-0.98,13203726,NC
-0.995,13203727,NC
-0.98,13203728,NC
-0.96,13203729,NC
-0.985,13203730,NC
-0.98,13203731,NC
-0.975,13203732,NC
-0.955,13203733,NC
-0.935,13203734,NC
-0.915,13203735,NC
-0.935,13203736,NC
-0.96,13203737,NC
-0.955,13203738,NC
-0.96,13203739,NC
-0.925,13203740,NC
-0.905,13203741,NC
-0.905,13203742,NC
-0.93,13203743,NC
-0.955,13203744,NC
-0.96,13203745,NC
-0.92,13203746,NC
-0.905,13203747,NC
-0.91,13203748,NC
-0.935,13203749,NC
-0.955,13203750,NC
-0.955,13203751,NC
-0.94,13203752,NC
-0.925,13203753,NC
-0.925,13203754,NC
-0.925,13203755,NC
-0.915,13203756,NC
-0.915,13203757,NC
-0.905,13203758,NC
-0.875,13203759,NC
-0.865,13203760,NC
-0.86,13203761,NC
-0.9,13203762,NC
-0.915,13203763,NC
-0.915,13203764,NC
-0.91,13203765,NC
-0.89,13203766,NC
-0.885,13203767,NC
-0.9,13203768,NC
-0.915,13203769,NC
-0.915,13203770,NC
-0.865,13203771,NC
-0.85,13203772,NC
-0.845,13203773,NC
-0.835,13203774,NC
-0.845,13203775,NC
-0.84,13203776,NC
-0.82,13203777,NC
-0.82,13203778,NC
-0.83,13203779,NC
-0.825,13203780,NC
-0.815,13203781,NC
-0.785,13203782,NC
-0.735,13203783,NC
-0.705,13203784,NC
-0.685,13203785,NC
-0.685,13203786,NC
-0.705,13203787,NC
-0.7,13203788,NC
-0.69,13203789,NC
-0.675,13203790,NC
-0.66,13203791,NC
-0.66,13203792,NC
-0.655,13203793,NC
-0.65,13203794,NC
-0.63,13203795,NC
-0.64,13203796,NC
-0.66,13203797,NC
-0.69,13203798,NC
-0.735,13203799,NC
-0.725,13203800,NC
-0.735,13203801,NC
-0.725,13203802,NC
-0.735,13203803,NC
-0.76,13203804,NC
-0.77,13203805,NC
-0.805,13203806,NC
-0.795,13203807,NC
-0.795,13203808,NC
-0.82,13203809,NC
-0.845,13203810,NC
-0.87,13203811,NC
-0.895,13203812,NC
-0.905,13203813,NC
-0.875,13203814,NC
-0.89,13203815,NC
-0.91,13203816,NC
-0.91,13203817,NC
-0.915,13203818,NC
-0.88,13203819,NC
-0.865,13203820,NC
-0.85,13203821,NC
-0.88,13203822,NC
-0.895,13203823,NC
-0.925,13203824,NC
-0.915,13203825,NC
-0.905,13203826,NC
-0.905,13203827,NC
-0.88,13203828,NC
-0.925,13203829,NC
-0.93,13203830,NC
-0.935,13203831,NC
-0.95,13203832,NC
-0.98,13203833,NC
-1.02,13203834,NC
-1.09,13203835,NC
-1.14,13203836,NC
-1.165,13203837,NC
-1.115,13203838,NC
-1.015,13203839,NC
-0.885,13203840,NC
-0.705,13203841,NC
-0.525,13203842,NC
-0.32,13203843,NC
-0.125,13203844,NC
0.075,13203845,NC
0.25,13203846,NC
0.4,13203847,NC
0.545,13203848,NC
0.645,13203849,NC
0.735,13203850,NC
0.83,13203851,NC
0.875,13203852,N
0.87,13203853,NC
0.85,13203854,NC
0.78,13203855,NC
0.7,13203856,NC
0.565,13203857,NC
0.35,13203858,NC
0.045,13203859,NC
-0.295,13203860,NC
-0.6,13203861,NC
-0.78,13203862,NC
-0.865,13203863,NC
-0.86,13203864,NC
-0.81,13203865,NC
-0.76,13203866,NC
