channel_0,sample #,type
0.56,26374314,N
0.52,26374315,NC
0.325,26374316,NC
0.03,26374317,NC
-0.24,26374318,NC
-0.405,26374319,NC
-0.43,26374320,NC
-0.36,26374321,NC
-0.31,26374322,NC
-0.295,26374323,NC
-0.31,26374324,NC
-0.355,26374325,NC
-0.365,26374326,NC
-0.365,26374327,NC
-0.355,26374328,NC
-0.355,26374329,NC
-0.36,26374330,NC
-0.375,26374331,NC
-0.385,26374332,NC
-0.385,26374333,NC
-0.38,26374334,NC
-0.395,26374335,NC
-0.405,26374336,NC
-0.405,26374337,NC
-0.425,26374338,NC
-0.435,26374339,NC
-0.44,26374340,NC
-0.43,26374341,NC
-0.445,26374342,NC
-0.46,26374343,NC
-0.475,26374344,NC
-0.475,26374345,NC
-0.495,26374346,NC
-0.5,26374347,NC
-0.53,26374348,NC
-0.555,26374349,NC
-0.56,26374350,NC
-0.56,26374351,NC
-0.54,26374352,NC
-0.555,26374353,NC
-0.56,26374354,NC
-0.575,26374355,NC
-0.595,26374356,NC
-0.575,26374357,NC
-0.55,26374358,NC
-0.515,26374359,NC
-0.525,26374360,NC
-0.555,26374361,NC
-0.53,26374362,NC
-0.495,26374363,NC
-0.445,26374364,NC
-0.405,26374365,NC
-0.4,26374366,NC
-0.395,26374367,NC
-0.365,26374368,NC
-0.325,26374369,NC
-0.295,26374370,NC
-0.285,26374371,NC
-0.305,26374372,NC
-0.32,26374373,NC
-0.33,26374374,NC
-0.32,26374375,NC
-0.305,26374376,NC
-0.305,26374377,NC
-0.325,26374378,NC
-0.33,26374379,NC
-0.345,26374380,NC
-0.325,26374381,NC
-0.305,26374382,NC
-0.315,26374383,NC
-0.325,26374384,NC
-0.355,26374385,NC
-0.375,26374386,NC
-0.365,26374387,NC
-0.365,26374388,NC
-0.375,26374389,NC
-0.39,26374390,NC
-0.41,26374391,NC
-0.425,26374392,NC
-0.43,26374393,NC
-0.425,26374394,NC
-0.43,26374395,NC
-0.445,26374396,NC
-0.46,26374397,NC
-0.465,26374398,NC
-0.47,26374399,NC
-0.48,26374400,NC
-0.495,26374401,NC
-0.5,26374402,NC
-0.52,26374403,NC
-0.53,26374404,NC
-0.525,26374405,NC
-0.52,26374406,NC
-0.51,26374407,NC
-0.54,26374408,NC
-0.54,26374409,NC
-0.56,26374410,NC
-0.545,26374411,NC
-0.525,26374412,NC
-0.525,26374413,NC
-0.535,26374414,NC
-0.555,26374415,NC
-0.565,26374416,NC
-0.575,26374417,NC
-0.555,26374418,NC
-0.565,26374419,NC
-0.59,26374420,NC
-0.6,26374421,NC
-0.615,26374422,NC
-0.605,26374423,NC
-0.61,26374424,NC
-0.625,26374425,NC
-0.64,26374426,NC
-0.64,26374427,NC
-0.635,26374428,NC
-0.61,26374429,NC
-0.585,26374430,NC
-0.59,26374431,NC
-0.6,26374432,NC
-0.605,26374433,NC
-0.61,26374434,NC
-0.605,26374435,NC
-0.61,26374436,NC
-0.605,26374437,NC
-0.625,26374438,NC
-0.625,26374439,NC
-0.61,26374440,NC
-0.58,26374441,NC
-0.565,26374442,NC
-0.54,26374443,NC
-0.54,26374444,NC
-0.53,26374445,NC
-0.525,26374446,NC
-0.49,26374447,NC
-0.47,26374448,NC
-0.475,26374449,NC
