channel_0,sample #,type
-2.495,30545803,V
-2.525,30545804,NC
-2.535,30545805,NC
-2.535,30545806,NC
-2.52,30545807,NC
-2.465,30545808,NC
-2.41,30545809,NC
-2.315,30545810,NC
-2.235,30545811,NC
-2.13,30545812,NC
-2.03,30545813,NC
-1.955,30545814,NC
-1.825,30545815,NC
-1.71,30545816,NC
-1.59,30545817,NC
-1.495,30545818,NC
-1.395,30545819,NC
-1.3,30545820,NC
-1.215,30545821,NC
-1.115,30545822,NC
-1.01,30545823,NC
-0.925,30545824,NC
-0.865,30545825,NC
-0.79,30545826,NC
-0.71,30545827,NC
-0.625,30545828,NC
-0.5,30545829,NC
-0.325,30545830,NC
-0.14,30545831,NC
0.0,30545832,NC
0.145,30545833,NC
0.22,30545834,NC
0.245,30545835,NC
0.235,30545836,NC
0.215,30545837,NC
0.195,30545838,NC
0.165,30545839,NC
0.165,30545840,NC
0.17,30545841,NC
0.185,30545842,NC
0.2,30545843,NC
0.205,30545844,NC
0.195,30545845,NC
0.215,30545846,NC
0.225,30545847,NC
0.235,30545848,NC
0.25,30545849,NC
0.24,30545850,NC
0.26,30545851,NC
0.26,30545852,NC
0.26,30545853,NC
0.275,30545854,NC
0.27,30545855,NC
0.29,30545856,NC
0.3,30545857,NC
0.325,30545858,NC
0.345,30545859,NC
0.355,30545860,NC
0.375,30545861,NC
0.385,30545862,NC
0.385,30545863,NC
0.41,30545864,NC
0.43,30545865,NC
0.43,30545866,NC
0.435,30545867,NC
0.46,30545868,NC
0.48,30545869,NC
0.5,30545870,NC
0.52,30545871,NC
0.545,30545872,NC
0.57,30545873,NC
0.59,30545874,NC
0.615,30545875,NC
0.62,30545876,NC
0.635,30545877,NC
0.645,30545878,NC
0.67,30545879,NC
0.685,30545880,NC
0.705,30545881,NC
0.705,30545882,NC
0.73,30545883,NC
0.735,30545884,NC
0.75,30545885,NC
0.755,30545886,NC
0.755,30545887,NC
0.74,30545888,NC
0.74,30545889,NC
0.715,30545890,NC
0.695,30545891,NC
0.67,30545892,NC
0.65,30545893,NC
0.605,30545894,NC
0.59,30545895,NC
0.55,30545896,NC
0.53,30545897,NC
0.485,30545898,NC
0.45,30545899,NC
0.405,30545900,NC
0.365,30545901,NC
0.295,30545902,NC
0.255,30545903,NC
0.21,30545904,NC
0.165,30545905,NC
0.125,30545906,NC
0.085,30545907,NC
0.055,30545908,NC
0.015,30545909,NC
-0.025,30545910,NC
-0.055,30545911,NC
-0.095,30545912,NC
-0.13,30545913,NC
-0.16,30545914,NC
-0.2,30545915,NC
-0.22,30545916,NC
-0.23,30545917,NC
-0.23,30545918,NC
-0.245,30545919,NC
-0.25,30545920,NC
-0.25,30545921,NC
-0.255,30545922,NC
-0.28,30545923,NC
-0.28,30545924,NC
-0.29,30545925,NC
-0.31,30545926,NC
-0.32,30545927,NC
-0.315,30545928,NC
-0.32,30545929,NC
-0.315,30545930,NC
-0.315,30545931,NC
-0.315,30545932,NC
-0.305,30545933,NC
-0.31,30545934,NC
-0.315,30545935,NC
-0.33,30545936,NC
-0.335,30545937,NC
-0.34,30545938,NC
-0.36,30545939,NC
-0.355,30545940,NC
-0.355,30545941,NC
-0.355,30545942,NC
-0.365,30545943,NC
-0.355,30545944,NC
-0.35,30545945,NC
-0.35,30545946,NC
-0.36,30545947,NC
-0.37,30545948,NC
-0.365,30545949,NC
-0.38,30545950,NC
-0.39,30545951,NC
-0.385,30545952,NC
-0.385,30545953,NC
-0.37,30545954,NC
-0.38,30545955,NC
-0.375,30545956,NC
-0.365,30545957,NC
-0.37,30545958,NC
-0.37,30545959,NC
-0.375,30545960,NC
-0.39,30545961,NC
-0.405,30545962,NC
-0.4,30545963,NC
-0.4,30545964,NC
-0.41,30545965,NC
-0.41,30545966,NC
-0.405,30545967,NC
-0.395,30545968,NC
-0.405,30545969,NC
-0.4,30545970,NC
-0.4,30545971,NC
-0.395,30545972,NC
-0.4,30545973,NC
-0.41,30545974,NC
-0.41,30545975,NC
-0.415,30545976,NC
-0.415,30545977,NC
-0.41,30545978,NC
-0.405,30545979,NC
