channel_0,sample #,type
-0.23,12814302,N
-0.225,12814303,NC
-0.265,12814304,NC
-0.3,12814305,NC
-0.39,12814306,NC
-0.47,12814307,NC
-0.545,12814308,NC
-0.63,12814309,NC
-0.72,12814310,NC
-0.78,12814311,NC
-0.85,12814312,NC
-0.89,12814313,NC
-0.92,12814314,NC
-0.96,12814315,NC
-1.0,12814316,NC
-1.015,12814317,NC
-1.035,12814318,NC
-1.04,12814319,NC
-1.035,12814320,NC
-1.055,12814321,NC
-1.06,12814322,NC
-1.065,12814323,NC
-1.045,12814324,NC
-1.03,12814325,NC
-1.02,12814326,NC
-1.0,12814327,NC
-1.01,12814328,NC
-1.01,12814329,NC
-1.01,12814330,NC
-1.01,12814331,NC
-1.02,12814332,NC
-1.025,12814333,NC
-1.025,12814334,NC
-1.02,12814335,NC
-1.01,12814336,NC
-1.015,12814337,NC
-1.005,12814338,NC
-0.99,12814339,NC
-0.99,12814340,NC
-0.99,12814341,NC
-1.0,12814342,NC
-1.005,12814343,NC
-1.015,12814344,NC
-1.02,12814345,NC
-1.02,12814346,NC
-1.0,12814347,NC
-1.0,12814348,NC
-0.99,12814349,NC
-0.985,12814350,NC
-0.97,12814351,NC
-0.975,12814352,NC
-0.985,12814353,NC
-0.985,12814354,NC
-0.985,12814355,NC
-0.985,12814356,NC
-0.99,12814357,NC
-0.985,12814358,NC
-0.975,12814359,NC
-0.985,12814360,NC
-0.975,12814361,NC
-0.97,12814362,NC
-0.96,12814363,NC
-0.955,12814364,NC
-0.94,12814365,NC
-0.945,12814366,NC
-0.95,12814367,NC
-0.95,12814368,NC
-0.965,12814369,NC
-0.955,12814370,NC
-0.955,12814371,NC
-0.95,12814372,NC
-0.955,12814373,NC
-0.94,12814374,NC
-0.93,12814375,NC
-0.93,12814376,NC
-0.92,12814377,NC
-0.93,12814378,NC
-0.925,12814379,NC
-0.935,12814380,NC
-0.93,12814381,NC
-0.925,12814382,NC
-0.915,12814383,NC
-0.91,12814384,NC
-0.905,12814385,NC
-0.9,12814386,NC
-0.885,12814387,NC
-0.875,12814388,NC
-0.875,12814389,NC
-0.87,12814390,NC
-0.875,12814391,NC
-0.87,12814392,NC
-0.875,12814393,NC
-0.89,12814394,NC
-0.89,12814395,NC
-0.885,12814396,NC
-0.88,12814397,NC
-0.87,12814398,NC
-0.86,12814399,NC
-0.86,12814400,NC
-0.855,12814401,NC
-0.855,12814402,NC
-0.86,12814403,NC
-0.875,12814404,NC
-0.87,12814405,NC
-0.875,12814406,NC
-0.875,12814407,NC
-0.885,12814408,NC
-0.885,12814409,NC
-0.88,12814410,NC
-0.87,12814411,NC
-0.875,12814412,NC
-0.88,12814413,NC
-0.885,12814414,NC
-0.9,12814415,NC
-0.91,12814416,NC
-0.92,12814417,NC
-0.94,12814418,NC
-0.945,12814419,NC
-0.96,12814420,NC
-0.95,12814421,NC
-0.97,12814422,NC
-0.965,12814423,NC
-0.97,12814424,NC
-0.97,12814425,NC
-0.985,12814426,NC
-1.005,12814427,NC
-1.015,12814428,NC
-1.025,12814429,NC
-1.04,12814430,NC
-1.035,12814431,NC
-1.03,12814432,NC
-1.025,12814433,NC
-1.025,12814434,NC
-1.025,12814435,NC
-1.025,12814436,NC
-1.04,12814437,NC
-1.025,12814438,NC
-1.04,12814439,NC
-1.04,12814440,NC
-1.045,12814441,NC
-1.06,12814442,NC
-1.055,12814443,NC
-1.05,12814444,NC
-1.045,12814445,NC
-1.04,12814446,NC
-1.03,12814447,NC
-1.025,12814448,NC
-1.025,12814449,NC
-1.02,12814450,NC
-1.035,12814451,NC
-1.04,12814452,NC
-1.045,12814453,NC
-1.055,12814454,NC
-1.055,12814455,NC
-1.045,12814456,NC
-1.04,12814457,NC
-1.04,12814458,NC
-1.03,12814459,NC
-1.025,12814460,NC
-1.025,12814461,NC
-1.035,12814462,NC
-1.045,12814463,NC
-1.065,12814464,NC
-1.07,12814465,NC
-1.075,12814466,NC
-1.07,12814467,NC
-1.065,12814468,NC
-1.055,12814469,NC
-1.05,12814470,NC
-1.035,12814471,NC
-1.045,12814472,NC
-1.05,12814473,NC
-1.055,12814474,NC
-1.065,12814475,NC
-1.06,12814476,NC
-1.065,12814477,NC
-1.075,12814478,NC
-1.07,12814479,NC
-1.06,12814480,NC
-1.07,12814481,NC
-1.06,12814482,NC
-1.04,12814483,NC
-1.04,12814484,NC
-1.045,12814485,NC
-1.04,12814486,NC
-1.05,12814487,NC
-1.05,12814488,NC
-1.07,12814489,NC
-1.08,12814490,NC
-1.06,12814491,NC
-1.06,12814492,NC
-1.055,12814493,NC
-1.05,12814494,NC
-1.04,12814495,NC
-1.035,12814496,NC
-1.045,12814497,NC
-1.04,12814498,NC
-1.045,12814499,NC
-1.04,12814500,NC
-1.045,12814501,NC
-1.055,12814502,NC
-1.05,12814503,NC
-1.06,12814504,NC
-1.045,12814505,NC
-1.04,12814506,NC
-1.04,12814507,NC
-1.03,12814508,NC
-1.04,12814509,NC
-1.035,12814510,NC
-1.04,12814511,NC
-1.045,12814512,NC
-1.05,12814513,NC
-1.05,12814514,NC
-1.045,12814515,NC
-1.045,12814516,NC
-1.03,12814517,NC
-1.025,12814518,NC
-1.025,12814519,NC
-1.015,12814520,NC
-1.03,12814521,NC
-1.025,12814522,NC
-1.015,12814523,NC
-1.025,12814524,NC
-1.03,12814525,NC
-1.035,12814526,NC
-1.035,12814527,NC
-1.03,12814528,NC
-1.015,12814529,NC
-1.02,12814530,NC
-1.02,12814531,NC
-1.005,12814532,NC
-1.0,12814533,NC
-1.01,12814534,NC
-1.02,12814535,NC
-1.02,12814536,NC
-1.025,12814537,NC
-1.03,12814538,NC
-1.02,12814539,NC
-1.015,12814540,NC
-1.015,12814541,NC
-1.0,12814542,NC
-0.98,12814543,NC
-0.99,12814544,NC
-0.99,12814545,NC
-0.985,12814546,NC
-0.995,12814547,NC
-1.0,12814548,NC
-1.0,12814549,NC
-1.0,12814550,NC
-1.0,12814551,NC
-0.99,12814552,NC
-0.995,12814553,NC
-0.985,12814554,NC
-0.97,12814555,NC
-0.98,12814556,NC
-0.97,12814557,NC
-0.975,12814558,NC
-0.985,12814559,NC
-0.98,12814560,NC
-0.995,12814561,NC
-1.0,12814562,NC
-1.0,12814563,NC
-0.99,12814564,NC
-0.98,12814565,NC
-0.975,12814566,NC
-0.965,12814567,NC
-0.96,12814568,NC
-0.965,12814569,NC
-0.985,12814570,NC
-0.985,12814571,NC
-0.985,12814572,NC
-0.98,12814573,NC
-0.98,12814574,NC
-0.975,12814575,NC
-0.975,12814576,NC
-0.96,12814577,NC
-0.95,12814578,NC
-0.945,12814579,NC
-0.95,12814580,NC
-0.945,12814581,NC
-0.955,12814582,NC
-0.97,12814583,NC
-0.97,12814584,NC
-0.97,12814585,NC
-0.975,12814586,NC
-0.97,12814587,NC
-0.965,12814588,NC
-0.96,12814589,NC
-0.965,12814590,NC
-0.935,12814591,NC
-0.93,12814592,NC
-0.935,12814593,NC
-0.94,12814594,NC
-0.94,12814595,NC
-0.94,12814596,NC
-0.935,12814597,NC
-0.925,12814598,NC
-0.915,12814599,NC
-0.9,12814600,NC
-0.89,12814601,NC
-0.885,12814602,NC
-0.875,12814603,NC
-0.875,12814604,NC
-0.885,12814605,NC
-0.885,12814606,NC
-0.88,12814607,NC
-0.88,12814608,NC
-0.88,12814609,NC
-0.875,12814610,NC
-0.885,12814611,NC
-0.875,12814612,NC
-0.875,12814613,NC
-0.88,12814614,NC
-0.865,12814615,NC
-0.875,12814616,NC
-0.865,12814617,NC
-0.875,12814618,NC
-0.865,12814619,NC
-0.87,12814620,NC
-0.88,12814621,NC
-0.885,12814622,NC
-0.895,12814623,NC
-0.89,12814624,NC
-0.895,12814625,NC
-0.89,12814626,NC
-0.88,12814627,NC
-0.885,12814628,NC
-0.905,12814629,NC
-0.915,12814630,NC
-0.935,12814631,NC
-0.92,12814632,NC
-0.935,12814633,NC
-0.94,12814634,NC
-0.935,12814635,NC
-0.925,12814636,NC
-0.915,12814637,NC
-0.915,12814638,NC
-0.905,12814639,NC
-0.89,12814640,NC
-0.91,12814641,NC
-0.905,12814642,NC
-0.905,12814643,NC
-0.905,12814644,NC
-0.9,12814645,NC
-0.895,12814646,NC
-0.87,12814647,NC
-0.84,12814648,NC
-0.8,12814649,NC
-0.73,12814650,NC
-0.65,12814651,NC
-0.555,12814652,NC
-0.48,12814653,NC
-0.385,12814654,NC
-0.295,12814655,NC
-0.22,12814656,NC
-0.155,12814657,NC
-0.095,12814658,NC
-0.06,12814659,NC
-0.02,12814660,NC
0.005,12814661,N
0.02,12814662,NC
0.02,12814663,NC
-0.02,12814664,NC
-0.105,12814665,NC
-0.19,12814666,NC
-0.285,12814667,NC
-0.37,12814668,NC
-0.455,12814669,NC
-0.525,12814670,NC
-0.595,12814671,NC
-0.675,12814672,NC
-0.725,12814673,NC
-0.775,12814674,NC
-0.81,12814675,NC
-0.845,12814676,NC
-0.865,12814677,NC
-0.88,12814678,NC
-0.895,12814679,NC
-0.895,12814680,NC
-0.89,12814681,NC
-0.895,12814682,NC
-0.895,12814683,NC
-0.88,12814684,NC
-0.875,12814685,NC
-0.865,12814686,NC
-0.86,12814687,NC
-0.87,12814688,NC
-0.87,12814689,NC
-0.865,12814690,NC
-0.86,12814691,NC
-0.86,12814692,NC
-0.86,12814693,NC
-0.87,12814694,NC
-0.86,12814695,NC
-0.86,12814696,NC
-0.85,12814697,NC
-0.845,12814698,NC
-0.84,12814699,NC
-0.84,12814700,NC
-0.835,12814701,NC
-0.845,12814702,NC
-0.84,12814703,NC
-0.855,12814704,NC
-0.86,12814705,NC
-0.865,12814706,NC
-0.865,12814707,NC
-0.85,12814708,NC
-0.83,12814709,NC
-0.825,12814710,NC
-0.825,12814711,NC
-0.825,12814712,NC
-0.82,12814713,NC
-0.815,12814714,NC
-0.825,12814715,NC
-0.835,12814716,NC
-0.845,12814717,NC
-0.835,12814718,NC
-0.835,12814719,NC
-0.825,12814720,NC
-0.825,12814721,NC
-0.805,12814722,NC
-0.805,12814723,NC
-0.8,12814724,NC
-0.8,12814725,NC
-0.795,12814726,NC
-0.8,12814727,NC
-0.8,12814728,NC
-0.805,12814729,NC
-0.82,12814730,NC
-0.81,12814731,NC
-0.8,12814732,NC
-0.8,12814733,NC
-0.805,12814734,NC
-0.79,12814735,NC
-0.77,12814736,NC
-0.775,12814737,NC
-0.785,12814738,NC
-0.785,12814739,NC
-0.78,12814740,NC
-0.78,12814741,NC
-0.78,12814742,NC
-0.78,12814743,NC
-0.78,12814744,NC
-0.77,12814745,NC
-0.765,12814746,NC
-0.75,12814747,NC
-0.74,12814748,NC
-0.745,12814749,NC
-0.74,12814750,NC
-0.74,12814751,NC
-0.74,12814752,NC
-0.74,12814753,NC
-0.74,12814754,NC
-0.735,12814755,NC
-0.73,12814756,NC
-0.73,12814757,NC
-0.735,12814758,NC
-0.725,12814759,NC
-0.73,12814760,NC
-0.725,12814761,NC
-0.72,12814762,NC
-0.73,12814763,NC
-0.74,12814764,NC
-0.75,12814765,NC
-0.76,12814766,NC
-0.755,12814767,NC
-0.76,12814768,NC
-0.76,12814769,NC
-0.755,12814770,NC
-0.735,12814771,NC
-0.755,12814772,NC
-0.76,12814773,NC
-0.775,12814774,NC
-0.765,12814775,NC
-0.795,12814776,NC
-0.8,12814777,NC
-0.83,12814778,NC
-0.84,12814779,NC
-0.84,12814780,NC
-0.845,12814781,NC
-0.845,12814782,NC
-0.855,12814783,NC
-0.86,12814784,NC
-0.875,12814785,NC
-0.88,12814786,NC
-0.89,12814787,NC
-0.9,12814788,NC
-0.925,12814789,NC
-0.93,12814790,NC
-0.915,12814791,NC
-0.92,12814792,NC
-0.925,12814793,NC
-0.91,12814794,NC
-0.915,12814795,NC
-0.9,12814796,NC
-0.92,12814797,NC
-0.915,12814798,NC
-0.92,12814799,NC
-0.93,12814800,NC
-0.94,12814801,NC
-0.945,12814802,NC
-0.95,12814803,NC
-0.94,12814804,NC
-0.925,12814805,NC
-0.935,12814806,NC
-0.92,12814807,NC
-0.92,12814808,NC
-0.915,12814809,NC
-0.92,12814810,NC
-0.935,12814811,NC
-0.94,12814812,NC
-0.945,12814813,NC
-0.945,12814814,NC
-0.945,12814815,NC
-0.945,12814816,NC
-0.95,12814817,NC
-0.955,12814818,NC
-0.955,12814819,NC
-0.94,12814820,NC
-0.93,12814821,NC
-0.94,12814822,NC
-0.94,12814823,NC
-0.945,12814824,NC
-0.95,12814825,NC
-0.965,12814826,NC
-0.96,12814827,NC
-0.955,12814828,NC
-0.96,12814829,NC
-0.96,12814830,NC
-0.96,12814831,NC
-0.965,12814832,NC
-0.955,12814833,NC
-0.95,12814834,NC
-0.975,12814835,NC
-0.975,12814836,NC
-0.97,12814837,NC
-0.98,12814838,NC
-0.975,12814839,NC
-0.98,12814840,NC
-0.96,12814841,NC
-0.96,12814842,NC
-0.965,12814843,NC
-0.955,12814844,NC
-0.965,12814845,NC
-0.96,12814846,NC
-0.975,12814847,NC
-0.98,12814848,NC
-0.98,12814849,NC
-0.99,12814850,NC
-1.0,12814851,NC
-0.99,12814852,NC
-0.98,12814853,NC
-0.98,12814854,NC
-0.96,12814855,NC
-0.965,12814856,NC
-0.965,12814857,NC
-0.97,12814858,NC
-0.98,12814859,NC
-0.995,12814860,NC
-0.99,12814861,NC
-0.98,12814862,NC
-0.995,12814863,NC
-0.98,12814864,NC
-0.97,12814865,NC
-0.96,12814866,NC
-0.955,12814867,NC
-0.96,12814868,NC
-0.965,12814869,NC
-0.96,12814870,NC
-0.975,12814871,NC
-0.975,12814872,NC
-0.975,12814873,NC
-0.975,12814874,NC
-0.985,12814875,NC
-0.98,12814876,NC
-0.97,12814877,NC
-0.96,12814878,NC
-0.95,12814879,NC
-0.95,12814880,NC
-0.94,12814881,NC
-0.945,12814882,NC
-0.955,12814883,NC
-0.97,12814884,NC
-0.975,12814885,NC
-0.965,12814886,NC
-0.975,12814887,NC
-0.965,12814888,NC
-0.96,12814889,NC
-0.955,12814890,NC
-0.955,12814891,NC
-0.94,12814892,NC
-0.94,12814893,NC
-0.945,12814894,NC
-0.965,12814895,NC
-0.96,12814896,NC
-0.965,12814897,NC
-0.97,12814898,NC
-0.97,12814899,NC
-0.97,12814900,NC
-0.955,12814901,NC
-0.95,12814902,NC
-0.93,12814903,NC
-0.93,12814904,NC
-0.93,12814905,NC
-0.94,12814906,NC
-0.955,12814907,NC
-0.96,12814908,NC
-0.96,12814909,NC
-0.97,12814910,NC
-0.95,12814911,NC
-0.955,12814912,NC
-0.945,12814913,NC
-0.94,12814914,NC
