channel_0,sample #,type
-0.64,8498589,N
-0.53,8498590,NC
-0.42,8498591,NC
-0.3,8498592,NC
-0.185,8498593,NC
-0.1,8498594,NC
-0.075,8498595,NC
-0.185,8498596,NC
-0.36,8498597,NC
-0.495,8498598,NC
-0.54,8498599,NC
-0.51,8498600,NC
-0.455,8498601,NC
-0.375,8498602,NC
-0.29,8498603,NC
-0.22,8498604,NC
-0.175,8498605,NC
-0.145,8498606,NC
-0.13,8498607,NC
-0.105,8498608,NC
-0.1,8498609,NC
-0.115,8498610,NC
-0.13,8498611,NC
-0.12,8498612,NC
-0.105,8498613,NC
-0.1,8498614,NC
-0.08,8498615,NC
-0.09,8498616,NC
-0.11,8498617,NC
-0.095,8498618,NC
-0.085,8498619,NC
-0.055,8498620,NC
-0.065,8498621,NC
-0.07,8498622,NC
-0.09,8498623,NC
-0.08,8498624,NC
-0.055,8498625,NC
-0.045,8498626,NC
-0.045,8498627,NC
-0.04,8498628,NC
-0.035,8498629,NC
-0.045,8498630,NC
-0.04,8498631,NC
-0.02,8498632,NC
-0.03,8498633,NC
-0.05,8498634,NC
-0.05,8498635,NC
-0.045,8498636,NC
-0.04,8498637,NC
-0.025,8498638,NC
-0.025,8498639,NC
-0.045,8498640,NC
-0.065,8498641,NC
-0.055,8498642,NC
-0.04,8498643,NC
-0.03,8498644,NC
-0.02,8498645,NC
-0.03,8498646,NC
-0.05,8498647,NC
-0.04,8498648,NC
-0.025,8498649,NC
-0.02,8498650,NC
-0.02,8498651,NC
-0.025,8498652,NC
-0.04,8498653,NC
-0.025,8498654,NC
-0.01,8498655,NC
-0.005,8498656,NC
-0.005,8498657,NC
-0.02,8498658,NC
-0.005,8498659,NC
0.005,8498660,NC
0.005,8498661,NC
0.02,8498662,NC
0.02,8498663,NC
0.02,8498664,NC
0.0,8498665,NC
0.005,8498666,NC
0.03,8498667,NC
0.06,8498668,NC
0.05,8498669,NC
0.035,8498670,NC
0.025,8498671,NC
0.03,8498672,NC
0.045,8498673,NC
0.055,8498674,NC
0.045,8498675,NC
0.025,8498676,NC
0.04,8498677,NC
0.05,8498678,NC
0.07,8498679,NC
0.08,8498680,NC
0.09,8498681,NC
0.075,8498682,NC
0.07,8498683,NC
0.085,8498684,NC
0.105,8498685,NC
0.11,8498686,NC
0.11,8498687,NC
0.095,8498688,NC
0.085,8498689,NC
0.095,8498690,NC
0.115,8498691,NC
0.12,8498692,NC
0.115,8498693,NC
0.085,8498694,NC
0.08,8498695,NC
0.095,8498696,NC
0.1,8498697,NC
0.105,8498698,NC
0.085,8498699,NC
0.075,8498700,NC
0.07,8498701,NC
0.075,8498702,NC
0.08,8498703,NC
0.08,8498704,NC
0.085,8498705,NC
0.07,8498706,NC
0.04,8498707,NC
0.05,8498708,NC
0.06,8498709,NC
0.065,8498710,NC
0.045,8498711,NC
0.025,8498712,NC
0.0,8498713,NC
0.005,8498714,NC
0.005,8498715,NC
0.01,8498716,NC
-0.02,8498717,NC
-0.04,8498718,NC
-0.05,8498719,NC
-0.04,8498720,NC
-0.04,8498721,NC
-0.025,8498722,NC
-0.055,8498723,NC
-0.075,8498724,NC
-0.08,8498725,NC
-0.08,8498726,NC
-0.08,8498727,NC
-0.085,8498728,NC
-0.115,8498729,NC
-0.1,8498730,NC
-0.105,8498731,NC
-0.08,8498732,NC
-0.07,8498733,NC
-0.07,8498734,NC
-0.085,8498735,NC
-0.095,8498736,NC
