channel_0,sample #,type
2.465,9837753,N
2.47,9837754,NC
2.3,9837755,NC
1.89,9837756,NC
1.25,9837757,NC
0.61,9837758,NC
-0.03,9837759,NC
-0.67,9837760,NC
-1.31,9837761,NC
-1.935,9837762,NC
-1.715,9837763,NC
-1.33,9837764,NC
-1.02,9837765,NC
-0.825,9837766,NC
-0.775,9837767,NC
-0.845,9837768,NC
-0.975,9837769,NC
-1.1,9837770,NC
-1.205,9837771,NC
-1.235,9837772,NC
-1.24,9837773,NC
-1.225,9837774,NC
-1.21,9837775,NC
-1.2,9837776,NC
-1.175,9837777,NC
-1.175,9837778,NC
-1.16,9837779,NC
-1.155,9837780,NC
-1.16,9837781,NC
-1.145,9837782,NC
-1.165,9837783,NC
-1.175,9837784,NC
-1.18,9837785,NC
-1.19,9837786,NC
-1.18,9837787,NC
-1.17,9837788,NC
-1.145,9837789,NC
-1.13,9837790,NC
-1.095,9837791,NC
-1.095,9837792,NC
-1.095,9837793,NC
-1.085,9837794,NC
-1.095,9837795,NC
-1.11,9837796,NC
-1.1,9837797,NC
-1.115,9837798,NC
-1.105,9837799,NC
-1.1,9837800,NC
-1.1,9837801,NC
-1.07,9837802,NC
-1.06,9837803,NC
-1.045,9837804,NC
-1.05,9837805,NC
-1.04,9837806,NC
-1.025,9837807,NC
-1.015,9837808,NC
-1.025,9837809,NC
-1.01,9837810,NC
-0.995,9837811,NC
-0.98,9837812,NC
-0.945,9837813,NC
-0.93,9837814,NC
-0.89,9837815,NC
-0.875,9837816,NC
-0.845,9837817,NC
-0.835,9837818,NC
-0.82,9837819,NC
-0.805,9837820,NC
-0.79,9837821,NC
-0.77,9837822,NC
-0.755,9837823,NC
-0.74,9837824,NC
-0.705,9837825,NC
-0.665,9837826,NC
-0.625,9837827,NC
-0.59,9837828,NC
-0.55,9837829,NC
-0.54,9837830,NC
-0.535,9837831,NC
-0.52,9837832,NC
-0.495,9837833,NC
-0.495,9837834,NC
-0.485,9837835,NC
-0.475,9837836,NC
-0.475,9837837,NC
-0.465,9837838,NC
-0.465,9837839,NC
-0.485,9837840,NC
-0.495,9837841,NC
-0.52,9837842,NC
-0.545,9837843,NC
-0.575,9837844,NC
-0.625,9837845,NC
-0.655,9837846,NC
-0.695,9837847,NC
-0.725,9837848,NC
-0.76,9837849,NC
-0.785,9837850,NC
-0.8,9837851,NC
-0.845,9837852,NC
-0.89,9837853,NC
-0.945,9837854,NC
-1.01,9837855,NC
-1.04,9837856,NC
-1.09,9837857,NC
-1.13,9837858,NC
-1.165,9837859,NC
-1.165,9837860,NC
-1.17,9837861,NC
-1.175,9837862,NC
-1.185,9837863,NC
-1.18,9837864,NC
-1.18,9837865,NC
-1.19,9837866,NC
-1.21,9837867,NC
-1.21,9837868,NC
-1.235,9837869,NC
-1.265,9837870,NC
-1.28,9837871,NC
-1.26,9837872,NC
-1.275,9837873,NC
-1.26,9837874,NC
-1.24,9837875,NC
-1.255,9837876,NC
-1.26,9837877,NC
-1.26,9837878,NC
-1.265,9837879,NC
-1.275,9837880,NC
-1.27,9837881,NC
-1.27,9837882,NC
-1.26,9837883,NC
-1.245,9837884,NC
-1.23,9837885,NC
-1.24,9837886,NC
-1.225,9837887,NC
-1.225,9837888,NC
-1.21,9837889,NC
-1.235,9837890,NC
-1.24,9837891,NC
-1.245,9837892,NC
-1.26,9837893,NC
-1.265,9837894,NC
-1.26,9837895,NC
-1.25,9837896,NC
-1.24,9837897,NC
-1.225,9837898,NC
-1.205,9837899,NC
-1.22,9837900,NC
-1.23,9837901,NC
-1.225,9837902,NC
-1.24,9837903,NC
-1.27,9837904,NC
-1.255,9837905,NC
-1.28,9837906,NC
-1.27,9837907,NC
-1.28,9837908,NC
-1.275,9837909,NC
-1.265,9837910,NC
-1.265,9837911,NC
-1.26,9837912,NC
-1.265,9837913,NC
-1.265,9837914,NC
-1.275,9837915,NC
-1.285,9837916,NC
-1.29,9837917,NC
-1.29,9837918,NC
-1.315,9837919,NC
-1.3,9837920,NC
-1.3,9837921,NC
-1.31,9837922,NC
-1.305,9837923,NC
-1.305,9837924,NC
-1.31,9837925,NC
-1.31,9837926,NC
-1.31,9837927,NC
-1.325,9837928,NC
-1.32,9837929,NC
-1.315,9837930,NC
-1.34,9837931,NC
-1.34,9837932,NC
-1.32,9837933,NC
-1.315,9837934,NC
-1.315,9837935,NC
-1.31,9837936,NC
-1.32,9837937,NC
-1.33,9837938,NC
-1.345,9837939,NC
-1.34,9837940,NC
-1.36,9837941,NC
-1.37,9837942,NC
-1.365,9837943,NC
-1.37,9837944,NC
-1.37,9837945,NC
-1.365,9837946,NC
-1.345,9837947,NC
-1.335,9837948,NC
-1.32,9837949,NC
-1.315,9837950,NC
-1.325,9837951,NC
-1.325,9837952,NC
-1.35,9837953,NC
-1.375,9837954,NC
-1.365,9837955,NC
-1.38,9837956,NC
-1.375,9837957,NC
-1.345,9837958,NC
-1.33,9837959,NC
-1.305,9837960,NC
-1.285,9837961,NC
-1.265,9837962,NC
-1.265,9837963,NC
-1.27,9837964,NC
-1.295,9837965,NC
-1.29,9837966,NC
-1.26,9837967,NC
-1.265,9837968,NC
-1.27,9837969,NC
-1.25,9837970,NC
-1.225,9837971,NC
-1.23,9837972,NC
-1.2,9837973,NC
-1.175,9837974,NC
-1.175,9837975,NC
-1.17,9837976,NC
-1.17,9837977,NC
-1.195,9837978,NC
-1.2,9837979,NC
-1.205,9837980,NC
-1.205,9837981,NC
-1.2,9837982,NC
-1.215,9837983,NC
-1.23,9837984,NC
-1.245,9837985,NC
-1.255,9837986,NC
-1.275,9837987,NC
-1.295,9837988,NC
-1.32,9837989,NC
-1.34,9837990,NC
-1.365,9837991,NC
-1.38,9837992,NC
-1.39,9837993,NC
-1.39,9837994,NC
-1.395,9837995,NC
-1.405,9837996,NC
-1.39,9837997,NC
-1.405,9837998,NC
-1.425,9837999,NC
-1.435,9838000,NC
-1.45,9838001,NC
-1.44,9838002,NC
-1.45,9838003,NC
-1.44,9838004,NC
-1.425,9838005,NC
-1.415,9838006,NC
-1.39,9838007,NC
-1.375,9838008,NC
-1.37,9838009,NC
-1.385,9838010,NC
-1.38,9838011,NC
-1.37,9838012,NC
-1.355,9838013,NC
-1.3,9838014,NC
-1.23,9838015,NC
-1.09,9838016,NC
-0.92,9838017,NC
-0.71,9838018,NC
-0.46,9838019,NC
-0.155,9838020,NC
0.21,9838021,NC
0.585,9838022,NC
1.005,9838023,NC
1.425,9838024,NC
1.77,9838025,NC
2.03,9838026,N
2.165,9838027,NC
2.14,9838028,NC
1.925,9838029,NC
1.45,9838030,NC
0.81,9838031,NC
0.17,9838032,NC
-0.47,9838033,NC
-1.11,9838034,NC
-1.75,9838035,NC
-1.915,9838036,NC
-1.675,9838037,NC
-1.41,9838038,NC
-1.2,9838039,NC
-1.095,9838040,NC
-1.09,9838041,NC
-1.13,9838042,NC
-1.215,9838043,NC
-1.295,9838044,NC
-1.345,9838045,NC
-1.365,9838046,NC
-1.41,9838047,NC
-1.4,9838048,NC
-1.405,9838049,NC
-1.415,9838050,NC
-1.425,9838051,NC
-1.435,9838052,NC
-1.405,9838053,NC
-1.4,9838054,NC
-1.37,9838055,NC
-1.37,9838056,NC
-1.37,9838057,NC
-1.365,9838058,NC
-1.37,9838059,NC
-1.365,9838060,NC
-1.36,9838061,NC
-1.355,9838062,NC
-1.35,9838063,NC
-1.345,9838064,NC
-1.34,9838065,NC
-1.34,9838066,NC
-1.325,9838067,NC
-1.31,9838068,NC
-1.305,9838069,NC
-1.315,9838070,NC
-1.315,9838071,NC
-1.32,9838072,NC
-1.32,9838073,NC
-1.315,9838074,NC
-1.3,9838075,NC
-1.3,9838076,NC
-1.27,9838077,NC
-1.245,9838078,NC
-1.22,9838079,NC
-1.22,9838080,NC
-1.205,9838081,NC
-1.215,9838082,NC
-1.215,9838083,NC
-1.205,9838084,NC
-1.2,9838085,NC
-1.2,9838086,NC
-1.195,9838087,NC
-1.18,9838088,NC
-1.16,9838089,NC
-1.125,9838090,NC
-1.085,9838091,NC
-1.05,9838092,NC
-1.03,9838093,NC
-1.02,9838094,NC
-1.0,9838095,NC
-0.97,9838096,NC
-0.97,9838097,NC
-0.96,9838098,NC
-0.94,9838099,NC
-0.905,9838100,NC
-0.875,9838101,NC
-0.84,9838102,NC
-0.81,9838103,NC
-0.785,9838104,NC
-0.76,9838105,NC
-0.77,9838106,NC
-0.755,9838107,NC
-0.76,9838108,NC
-0.76,9838109,NC
-0.755,9838110,NC
-0.73,9838111,NC
-0.705,9838112,NC
-0.685,9838113,NC
-0.675,9838114,NC
-0.66,9838115,NC
-0.66,9838116,NC
-0.675,9838117,NC
-0.66,9838118,NC
-0.69,9838119,NC
-0.72,9838120,NC
-0.755,9838121,NC
-0.785,9838122,NC
-0.83,9838123,NC
-0.855,9838124,NC
-0.875,9838125,NC
-0.92,9838126,NC
-0.945,9838127,NC
-0.985,9838128,NC
-1.02,9838129,NC
-1.065,9838130,NC
-1.13,9838131,NC
-1.155,9838132,NC
-1.18,9838133,NC
-1.21,9838134,NC
-1.23,9838135,NC
-1.25,9838136,NC
-1.275,9838137,NC
-1.28,9838138,NC
