channel_0,sample #,type
2.325,21883204,N
2.35,21883205,NC
2.165,21883206,NC
1.83,21883207,NC
1.41,21883208,NC
0.935,21883209,NC
0.435,21883210,NC
-0.03,21883211,NC
-0.43,21883212,NC
-0.77,21883213,NC
-1.03,21883214,NC
-1.165,21883215,NC
-1.16,21883216,NC
-1.07,21883217,NC
-0.935,21883218,NC
-0.795,21883219,NC
-0.68,21883220,NC
-0.615,21883221,NC
-0.585,21883222,NC
-0.605,21883223,NC
-0.645,21883224,NC
-0.68,21883225,NC
-0.71,21883226,NC
-0.715,21883227,NC
-0.705,21883228,NC
-0.695,21883229,NC
-0.685,21883230,NC
-0.69,21883231,NC
-0.685,21883232,NC
-0.695,21883233,NC
-0.705,21883234,NC
-0.71,21883235,NC
-0.72,21883236,NC
-0.735,21883237,NC
-0.74,21883238,NC
-0.74,21883239,NC
-0.74,21883240,NC
-0.735,21883241,NC
-0.72,21883242,NC
-0.7,21883243,NC
-0.7,21883244,NC
-0.705,21883245,NC
-0.695,21883246,NC
-0.69,21883247,NC
-0.685,21883248,NC
-0.67,21883249,NC
-0.66,21883250,NC
-0.645,21883251,NC
-0.64,21883252,NC
-0.62,21883253,NC
-0.61,21883254,NC
-0.595,21883255,NC
-0.575,21883256,NC
-0.55,21883257,NC
-0.52,21883258,NC
-0.51,21883259,NC
-0.495,21883260,NC
-0.495,21883261,NC
-0.48,21883262,NC
-0.475,21883263,NC
-0.445,21883264,NC
-0.395,21883265,NC
-0.36,21883266,NC
-0.31,21883267,NC
-0.29,21883268,NC
-0.26,21883269,NC
-0.23,21883270,NC
-0.215,21883271,NC
-0.19,21883272,NC
-0.16,21883273,NC
-0.125,21883274,NC
-0.095,21883275,NC
-0.06,21883276,NC
-0.035,21883277,NC
-0.005,21883278,NC
0.035,21883279,NC
0.075,21883280,NC
0.13,21883281,NC
0.16,21883282,NC
0.185,21883283,NC
0.195,21883284,NC
0.205,21883285,NC
0.21,21883286,NC
0.215,21883287,NC
0.24,21883288,NC
0.265,21883289,NC
0.29,21883290,NC
0.31,21883291,NC
0.325,21883292,NC
0.33,21883293,NC
0.32,21883294,NC
0.325,21883295,NC
0.32,21883296,NC
0.305,21883297,NC
0.3,21883298,NC
0.275,21883299,NC
0.25,21883300,NC
0.235,21883301,NC
0.21,21883302,NC
0.195,21883303,NC
0.195,21883304,NC
0.175,21883305,NC
0.165,21883306,NC
0.125,21883307,NC
0.095,21883308,NC
0.05,21883309,NC
0.015,21883310,NC
-0.01,21883311,NC
-0.03,21883312,NC
-0.04,21883313,NC
-0.065,21883314,NC
-0.075,21883315,NC
-0.09,21883316,NC
-0.135,21883317,NC
-0.16,21883318,NC
-0.19,21883319,NC
-0.215,21883320,NC
-0.24,21883321,NC
-0.26,21883322,NC
-0.285,21883323,NC
-0.29,21883324,NC
-0.305,21883325,NC
-0.3,21883326,NC
-0.3,21883327,NC
-0.285,21883328,NC
-0.28,21883329,NC
-0.28,21883330,NC
-0.275,21883331,NC
-0.29,21883332,NC
-0.3,21883333,NC
-0.315,21883334,NC
-0.31,21883335,NC
-0.305,21883336,NC
-0.28,21883337,NC
-0.26,21883338,NC
-0.23,21883339,NC
-0.185,21883340,NC
-0.165,21883341,NC
-0.13,21883342,NC
-0.11,21883343,NC
-0.08,21883344,NC
-0.065,21883345,NC
-0.045,21883346,NC
-0.045,21883347,NC
-0.075,21883348,NC
-0.025,21883349,NC
-0.01,21883350,NC
0.01,21883351,NC
0.035,21883352,NC
0.03,21883353,NC
0.015,21883354,NC
0.005,21883355,NC
-0.045,21883356,NC
-0.12,21883357,NC
-0.17,21883358,NC
-0.235,21883359,NC
-0.26,21883360,NC
-0.3,21883361,NC
-0.32,21883362,NC
-0.335,21883363,NC
-0.34,21883364,NC
-0.345,21883365,NC
-0.34,21883366,NC
-0.34,21883367,NC
-0.34,21883368,NC
-0.325,21883369,NC
-0.32,21883370,NC
-0.325,21883371,NC
-0.345,21883372,NC
-0.345,21883373,NC
-0.35,21883374,NC
-0.34,21883375,NC
-0.335,21883376,NC
-0.32,21883377,NC
-0.305,21883378,NC
-0.32,21883379,NC
-0.32,21883380,NC
-0.33,21883381,NC
-0.335,21883382,NC
-0.345,21883383,NC
-0.34,21883384,NC
-0.335,21883385,NC
-0.335,21883386,NC
-0.355,21883387,NC
-0.365,21883388,NC
-0.36,21883389,NC
-0.3,21883390,NC
-0.16,21883391,NC
0.06,21883392,NC
0.35,21883393,NC
0.715,21883394,NC
1.135,21883395,NC
1.575,21883396,NC
1.965,21883397,NC
2.265,21883398,NC
2.385,21883399,N
2.32,21883400,NC
2.105,21883401,NC
1.795,21883402,NC
1.44,21883403,NC
1.045,21883404,NC
0.65,21883405,NC
0.255,21883406,NC
-0.11,21883407,NC
-0.45,21883408,NC
-0.715,21883409,NC
-0.885,21883410,NC
-0.935,21883411,NC
-0.885,21883412,NC
-0.775,21883413,NC
-0.65,21883414,NC
-0.555,21883415,NC
-0.505,21883416,NC
-0.495,21883417,NC
-0.52,21883418,NC
-0.56,21883419,NC
-0.6,21883420,NC
-0.61,21883421,NC
-0.61,21883422,NC
-0.62,21883423,NC
-0.62,21883424,NC
-0.615,21883425,NC
-0.62,21883426,NC
-0.61,21883427,NC
-0.615,21883428,NC
-0.625,21883429,NC
-0.645,21883430,NC
-0.665,21883431,NC
-0.68,21883432,NC
-0.67,21883433,NC
-0.685,21883434,NC
-0.665,21883435,NC
-0.665,21883436,NC
-0.67,21883437,NC
-0.675,21883438,NC
-0.675,21883439,NC
-0.68,21883440,NC
