channel_0,sample #,type
1.515,25332683,N
1.6,25332684,NC
1.5,25332685,NC
1.15,25332686,NC
0.51,25332687,NC
-0.13,25332688,NC
-0.77,25332689,NC
-1.41,25332690,NC
-1.87,25332691,NC
-1.725,25332692,NC
-1.43,25332693,NC
-1.135,25332694,NC
-0.92,25332695,NC
-0.81,25332696,NC
-0.755,25332697,NC
-0.75,25332698,NC
-0.74,25332699,NC
-0.705,25332700,NC
-0.69,25332701,NC
-0.65,25332702,NC
-0.62,25332703,NC
-0.61,25332704,NC
-0.615,25332705,NC
-0.625,25332706,NC
-0.64,25332707,NC
-0.645,25332708,NC
-0.64,25332709,NC
-0.63,25332710,NC
-0.625,25332711,NC
-0.62,25332712,NC
-0.615,25332713,NC
-0.61,25332714,NC
-0.6,25332715,NC
-0.6,25332716,NC
-0.605,25332717,NC
-0.6,25332718,NC
-0.6,25332719,NC
-0.585,25332720,NC
-0.575,25332721,NC
-0.57,25332722,NC
-0.57,25332723,NC
-0.55,25332724,NC
-0.545,25332725,NC
-0.56,25332726,NC
-0.56,25332727,NC
-0.56,25332728,NC
-0.57,25332729,NC
-0.56,25332730,NC
-0.55,25332731,NC
-0.54,25332732,NC
-0.53,25332733,NC
-0.525,25332734,NC
-0.52,25332735,NC
-0.505,25332736,NC
-0.51,25332737,NC
-0.49,25332738,NC
-0.505,25332739,NC
-0.5,25332740,NC
-0.51,25332741,NC
-0.5,25332742,NC
-0.51,25332743,NC
-0.495,25332744,NC
-0.47,25332745,NC
-0.47,25332746,NC
-0.44,25332747,NC
-0.43,25332748,NC
-0.415,25332749,NC
-0.41,25332750,NC
-0.41,25332751,NC
-0.405,25332752,NC
-0.42,25332753,NC
-0.395,25332754,NC
-0.4,25332755,NC
-0.385,25332756,NC
-0.385,25332757,NC
-0.37,25332758,NC
-0.345,25332759,NC
-0.33,25332760,NC
-0.33,25332761,NC
-0.315,25332762,NC
-0.3,25332763,NC
-0.3,25332764,NC
-0.305,25332765,NC
-0.295,25332766,NC
-0.295,25332767,NC
-0.285,25332768,NC
-0.275,25332769,NC
-0.265,25332770,NC
-0.255,25332771,NC
-0.23,25332772,NC
-0.23,25332773,NC
-0.23,25332774,NC
-0.225,25332775,NC
-0.235,25332776,NC
-0.235,25332777,NC
-0.25,25332778,NC
-0.25,25332779,NC
-0.225,25332780,NC
-0.225,25332781,NC
-0.205,25332782,NC
-0.205,25332783,NC
-0.185,25332784,NC
-0.175,25332785,NC
-0.165,25332786,NC
-0.175,25332787,NC
-0.17,25332788,NC
-0.175,25332789,NC
-0.17,25332790,NC
-0.17,25332791,NC
-0.175,25332792,NC
-0.19,25332793,NC
-0.19,25332794,NC
-0.21,25332795,NC
-0.215,25332796,NC
-0.225,25332797,NC
-0.25,25332798,NC
-0.275,25332799,NC
-0.305,25332800,NC
-0.335,25332801,NC
-0.355,25332802,NC
-0.385,25332803,NC
-0.395,25332804,NC
-0.415,25332805,NC
-0.43,25332806,NC
-0.435,25332807,NC
-0.45,25332808,NC
-0.47,25332809,NC
-0.49,25332810,NC
-0.495,25332811,NC
-0.53,25332812,NC
-0.54,25332813,NC
-0.56,25332814,NC
-0.555,25332815,NC
-0.565,25332816,NC
-0.56,25332817,NC
-0.57,25332818,NC
-0.58,25332819,NC
-0.575,25332820,NC
-0.575,25332821,NC
-0.58,25332822,NC
-0.59,25332823,NC
-0.585,25332824,NC
-0.6,25332825,NC
-0.61,25332826,NC
-0.615,25332827,NC
-0.61,25332828,NC
-0.61,25332829,NC
-0.61,25332830,NC
-0.59,25332831,NC
-0.58,25332832,NC
-0.565,25332833,NC
-0.565,25332834,NC
-0.565,25332835,NC
-0.565,25332836,NC
-0.57,25332837,NC
-0.585,25332838,NC
-0.58,25332839,NC
-0.58,25332840,NC
-0.57,25332841,NC
-0.55,25332842,NC
-0.535,25332843,NC
-0.535,25332844,NC
-0.535,25332845,NC
-0.535,25332846,NC
-0.555,25332847,NC
-0.53,25332848,NC
-0.54,25332849,NC
-0.525,25332850,NC
-0.515,25332851,NC
-0.5,25332852,NC
-0.49,25332853,NC
-0.49,25332854,NC
-0.48,25332855,NC
-0.48,25332856,NC
-0.47,25332857,NC
-0.465,25332858,NC
-0.455,25332859,NC
-0.465,25332860,NC
-0.47,25332861,NC
-0.485,25332862,NC
-0.5,25332863,NC
-0.5,25332864,NC
-0.49,25332865,NC
-0.485,25332866,NC
-0.49,25332867,NC
-0.475,25332868,NC
-0.465,25332869,NC
-0.48,25332870,NC
-0.47,25332871,NC
-0.49,25332872,NC
-0.48,25332873,NC
-0.5,25332874,NC
-0.52,25332875,NC
-0.51,25332876,NC
-0.525,25332877,NC
-0.505,25332878,NC
-0.505,25332879,NC
-0.495,25332880,NC
-0.51,25332881,NC
-0.525,25332882,NC
-0.55,25332883,NC
-0.55,25332884,NC
-0.56,25332885,NC
-0.55,25332886,NC
-0.545,25332887,NC
-0.54,25332888,NC
-0.52,25332889,NC
-0.525,25332890,NC
-0.525,25332891,NC
-0.53,25332892,NC
-0.52,25332893,NC
-0.525,25332894,NC
-0.54,25332895,NC
-0.56,25332896,NC
-0.57,25332897,NC
-0.565,25332898,NC
-0.57,25332899,NC
-0.56,25332900,NC
-0.56,25332901,NC
-0.565,25332902,NC
-0.565,25332903,NC
-0.555,25332904,NC
-0.525,25332905,NC
-0.5,25332906,NC
-0.495,25332907,NC
-0.53,25332908,NC
-0.58,25332909,NC
-0.635,25332910,NC
-0.665,25332911,NC
-0.675,25332912,NC
-0.655,25332913,NC
-0.625,25332914,NC
-0.595,25332915,NC
-0.555,25332916,NC
-0.535,25332917,NC
-0.53,25332918,NC
-0.525,25332919,NC
-0.535,25332920,NC
-0.58,25332921,NC
-0.615,25332922,NC
-0.645,25332923,NC
-0.64,25332924,NC
-0.61,25332925,NC
-0.585,25332926,NC
-0.55,25332927,NC
-0.535,25332928,NC
-0.52,25332929,NC
-0.53,25332930,NC
-0.54,25332931,NC
-0.565,25332932,NC
-0.585,25332933,NC
-0.59,25332934,NC
-0.59,25332935,NC
-0.585,25332936,NC
-0.58,25332937,NC
-0.565,25332938,NC
-0.555,25332939,NC
-0.56,25332940,NC
-0.55,25332941,NC
-0.53,25332942,NC
-0.52,25332943,NC
-0.51,25332944,NC
-0.515,25332945,NC
-0.53,25332946,NC
-0.545,25332947,NC
-0.565,25332948,NC
-0.58,25332949,NC
-0.555,25332950,NC
-0.53,25332951,NC
-0.51,25332952,NC
-0.485,25332953,NC
-0.455,25332954,NC
-0.465,25332955,NC
-0.485,25332956,NC
-0.475,25332957,NC
-0.475,25332958,NC
-0.455,25332959,NC
-0.445,25332960,NC
-0.42,25332961,NC
-0.415,25332962,NC
-0.4,25332963,NC
-0.37,25332964,NC
-0.345,25332965,NC
-0.325,25332966,NC
-0.315,25332967,NC
-0.365,25332968,NC
-0.41,25332969,NC
-0.445,25332970,NC
-0.455,25332971,NC
-0.435,25332972,NC
-0.42,25332973,NC
-0.4,25332974,NC
-0.4,25332975,NC
-0.41,25332976,NC
-0.445,25332977,NC
-0.48,25332978,NC
-0.495,25332979,NC
-0.485,25332980,NC
-0.485,25332981,NC
-0.49,25332982,NC
-0.5,25332983,NC
-0.485,25332984,NC
-0.49,25332985,NC
-0.495,25332986,NC
-0.485,25332987,NC
-0.46,25332988,NC
-0.45,25332989,NC
-0.43,25332990,NC
-0.41,25332991,NC
-0.4,25332992,NC
-0.355,25332993,NC
-0.27,25332994,NC
-0.085,25332995,NC
0.205,25332996,NC
0.585,25332997,NC
1.015,25332998,NC
1.415,25332999,NC
1.7,25333000,N
1.815,25333001,NC
1.745,25333002,NC
1.465,25333003,NC
0.94,25333004,NC
0.3,25333005,NC
-0.34,25333006,NC
-0.98,25333007,NC
-1.225,25333008,NC
-1.195,25333009,NC
-0.995,25333010,NC
-0.795,25333011,NC
-0.655,25333012,NC
-0.59,25333013,NC
-0.59,25333014,NC
-0.585,25333015,NC
-0.575,25333016,NC
-0.57,25333017,NC
-0.56,25333018,NC
-0.54,25333019,NC
-0.545,25333020,NC
-0.545,25333021,NC
-0.56,25333022,NC
-0.57,25333023,NC
-0.565,25333024,NC
-0.575,25333025,NC
-0.565,25333026,NC
-0.58,25333027,NC
-0.565,25333028,NC
-0.58,25333029,NC
-0.585,25333030,NC
-0.58,25333031,NC
-0.57,25333032,NC
-0.575,25333033,NC
-0.57,25333034,NC
-0.565,25333035,NC
-0.555,25333036,NC
-0.55,25333037,NC
-0.545,25333038,NC
-0.545,25333039,NC
-0.56,25333040,NC
-0.56,25333041,NC
-0.565,25333042,NC
-0.56,25333043,NC
-0.555,25333044,NC
-0.545,25333045,NC
-0.54,25333046,NC
-0.535,25333047,NC
-0.52,25333048,NC
-0.51,25333049,NC
-0.515,25333050,NC
-0.51,25333051,NC
-0.505,25333052,NC
-0.515,25333053,NC
-0.51,25333054,NC
-0.515,25333055,NC
-0.51,25333056,NC
-0.5,25333057,NC
-0.49,25333058,NC
-0.485,25333059,NC
-0.465,25333060,NC
-0.445,25333061,NC
-0.445,25333062,NC
-0.445,25333063,NC
-0.435,25333064,NC
-0.44,25333065,NC
-0.43,25333066,NC
-0.415,25333067,NC
-0.415,25333068,NC
-0.405,25333069,NC
-0.405,25333070,NC
-0.395,25333071,NC
-0.375,25333072,NC
-0.37,25333073,NC
-0.36,25333074,NC
-0.345,25333075,NC
-0.33,25333076,NC
-0.33,25333077,NC
-0.32,25333078,NC
-0.31,25333079,NC
-0.3,25333080,NC
-0.28,25333081,NC
-0.26,25333082,NC
-0.265,25333083,NC
-0.24,25333084,NC
-0.235,25333085,NC
-0.24,25333086,NC
-0.225,25333087,NC
-0.225,25333088,NC
-0.21,25333089,NC
-0.21,25333090,NC
-0.195,25333091,NC
-0.19,25333092,NC
-0.17,25333093,NC
-0.16,25333094,NC
-0.15,25333095,NC
-0.125,25333096,NC
-0.115,25333097,NC
-0.095,25333098,NC
-0.075,25333099,NC
-0.08,25333100,NC
-0.065,25333101,NC
-0.06,25333102,NC
-0.05,25333103,NC
-0.035,25333104,NC
-0.03,25333105,NC
-0.03,25333106,NC
-0.015,25333107,NC
-0.005,25333108,NC
-0.015,25333109,NC
-0.03,25333110,NC
-0.04,25333111,NC
-0.08,25333112,NC
-0.115,25333113,NC
-0.14,25333114,NC
-0.18,25333115,NC
-0.195,25333116,NC
-0.21,25333117,NC
-0.23,25333118,NC
-0.24,25333119,NC
-0.26,25333120,NC
-0.28,25333121,NC
-0.29,25333122,NC
-0.31,25333123,NC
-0.33,25333124,NC
-0.34,25333125,NC
-0.37,25333126,NC
-0.38,25333127,NC
-0.395,25333128,NC
-0.405,25333129,NC
-0.395,25333130,NC
-0.41,25333131,NC
-0.4,25333132,NC
-0.405,25333133,NC
-0.425,25333134,NC
-0.435,25333135,NC
-0.45,25333136,NC
-0.45,25333137,NC
-0.465,25333138,NC
-0.46,25333139,NC
-0.46,25333140,NC
-0.46,25333141,NC
-0.445,25333142,NC
-0.45,25333143,NC
-0.445,25333144,NC
-0.445,25333145,NC
-0.455,25333146,NC
-0.445,25333147,NC
-0.455,25333148,NC
-0.46,25333149,NC
-0.465,25333150,NC
-0.465,25333151,NC
-0.465,25333152,NC
-0.465,25333153,NC
-0.45,25333154,NC
-0.445,25333155,NC
-0.435,25333156,NC
-0.445,25333157,NC
-0.43,25333158,NC
-0.435,25333159,NC
-0.425,25333160,NC
-0.425,25333161,NC
-0.415,25333162,NC
-0.41,25333163,NC
-0.4,25333164,NC
-0.405,25333165,NC
-0.405,25333166,NC
-0.4,25333167,NC
-0.395,25333168,NC
-0.4,25333169,NC
-0.39,25333170,NC
-0.4,25333171,NC
-0.39,25333172,NC
-0.39,25333173,NC
-0.41,25333174,NC
-0.42,25333175,NC
-0.425,25333176,NC
-0.415,25333177,NC
-0.4,25333178,NC
-0.405,25333179,NC
-0.395,25333180,NC
-0.38,25333181,NC
-0.39,25333182,NC
-0.4,25333183,NC
-0.405,25333184,NC
-0.42,25333185,NC
-0.425,25333186,NC
-0.435,25333187,NC
-0.44,25333188,NC
-0.44,25333189,NC
-0.435,25333190,NC
-0.44,25333191,NC
-0.42,25333192,NC
-0.43,25333193,NC
-0.44,25333194,NC
-0.445,25333195,NC
-0.45,25333196,NC
-0.465,25333197,NC
-0.475,25333198,NC
-0.49,25333199,NC
-0.49,25333200,NC
-0.505,25333201,NC
-0.49,25333202,NC
-0.475,25333203,NC
-0.475,25333204,NC
-0.465,25333205,NC
-0.48,25333206,NC
-0.48,25333207,NC
-0.495,25333208,NC
-0.505,25333209,NC
-0.51,25333210,NC
-0.53,25333211,NC
-0.535,25333212,NC
-0.525,25333213,NC
-0.52,25333214,NC
-0.52,25333215,NC
-0.5,25333216,NC
-0.505,25333217,NC
-0.505,25333218,NC
-0.515,25333219,NC
-0.515,25333220,NC
-0.53,25333221,NC
-0.53,25333222,NC
-0.54,25333223,NC
-0.535,25333224,NC
-0.545,25333225,NC
-0.535,25333226,NC
-0.525,25333227,NC
-0.53,25333228,NC
-0.51,25333229,NC
-0.515,25333230,NC
-0.525,25333231,NC
-0.54,25333232,NC
-0.56,25333233,NC
-0.565,25333234,NC
-0.555,25333235,NC
-0.56,25333236,NC
-0.56,25333237,NC
-0.54,25333238,NC
-0.52,25333239,NC
-0.515,25333240,NC
-0.52,25333241,NC
-0.54,25333242,NC
-0.555,25333243,NC
-0.585,25333244,NC
-0.595,25333245,NC
-0.58,25333246,NC
-0.575,25333247,NC
-0.565,25333248,NC
-0.56,25333249,NC
-0.55,25333250,NC
-0.55,25333251,NC
-0.53,25333252,NC
-0.535,25333253,NC
-0.54,25333254,NC
-0.54,25333255,NC
-0.55,25333256,NC
-0.56,25333257,NC
-0.56,25333258,NC
-0.565,25333259,NC
-0.54,25333260,NC
-0.525,25333261,NC
-0.52,25333262,NC
-0.515,25333263,NC
-0.48,25333264,NC
-0.47,25333265,NC
-0.465,25333266,NC
-0.445,25333267,NC
-0.47,25333268,NC
-0.465,25333269,NC
-0.47,25333270,NC
-0.475,25333271,NC
-0.475,25333272,NC
-0.495,25333273,NC
-0.505,25333274,NC
-0.52,25333275,NC
-0.525,25333276,NC
-0.53,25333277,NC
-0.525,25333278,NC
-0.52,25333279,NC
-0.53,25333280,NC
-0.53,25333281,NC
-0.53,25333282,NC
-0.535,25333283,NC
-0.53,25333284,NC
-0.545,25333285,NC
-0.55,25333286,NC
-0.57,25333287,NC
-0.57,25333288,NC
-0.56,25333289,NC
-0.545,25333290,NC
-0.535,25333291,NC
-0.535,25333292,NC
-0.52,25333293,NC
-0.515,25333294,NC
-0.525,25333295,NC
-0.51,25333296,NC
-0.47,25333297,NC
-0.39,25333298,NC
-0.29,25333299,NC
-0.125,25333300,NC
0.09,25333301,NC
0.38,25333302,NC
0.73,25333303,NC
1.075,25333304,NC
1.385,25333305,N
