channel_0,sample #,type
1.74,31112089,N
1.63,31112090,NC
1.4,31112091,NC
1.09,31112092,NC
0.765,31112093,NC
0.45,31112094,NC
0.2,31112095,NC
0.035,31112096,NC
-0.065,31112097,NC
-0.125,31112098,NC
-0.12,31112099,NC
-0.11,31112100,NC
-0.075,31112101,NC
-0.055,31112102,NC
-0.06,31112103,NC
-0.075,31112104,NC
-0.1,31112105,NC
-0.12,31112106,NC
-0.14,31112107,NC
-0.15,31112108,NC
-0.15,31112109,NC
-0.135,31112110,NC
-0.145,31112111,NC
-0.15,31112112,NC
-0.155,31112113,NC
-0.155,31112114,NC
-0.135,31112115,NC
-0.14,31112116,NC
-0.125,31112117,NC
-0.13,31112118,NC
-0.13,31112119,NC
-0.135,31112120,NC
-0.15,31112121,NC
-0.165,31112122,NC
-0.16,31112123,NC
-0.16,31112124,NC
-0.165,31112125,NC
-0.16,31112126,NC
-0.145,31112127,NC
-0.13,31112128,NC
-0.13,31112129,NC
-0.125,31112130,NC
-0.125,31112131,NC
-0.125,31112132,NC
-0.125,31112133,NC
-0.11,31112134,NC
-0.125,31112135,NC
-0.125,31112136,NC
-0.13,31112137,NC
-0.125,31112138,NC
-0.12,31112139,NC
-0.12,31112140,NC
-0.12,31112141,NC
-0.115,31112142,NC
-0.12,31112143,NC
-0.1,31112144,NC
-0.09,31112145,NC
-0.09,31112146,NC
-0.09,31112147,NC
-0.105,31112148,NC
-0.115,31112149,NC
-0.115,31112150,NC
-0.11,31112151,NC
-0.1,31112152,NC
-0.085,31112153,NC
-0.085,31112154,NC
-0.075,31112155,NC
-0.065,31112156,NC
-0.065,31112157,NC
-0.06,31112158,NC
-0.04,31112159,NC
-0.04,31112160,NC
-0.05,31112161,NC
-0.05,31112162,NC
-0.045,31112163,NC
-0.045,31112164,NC
-0.04,31112165,NC
-0.02,31112166,NC
-0.015,31112167,NC
-0.01,31112168,NC
-0.005,31112169,NC
-0.005,31112170,NC
0.0,31112171,NC
-0.025,31112172,NC
-0.035,31112173,NC
-0.035,31112174,NC
-0.025,31112175,NC
-0.005,31112176,NC
-0.015,31112177,NC
-0.015,31112178,NC
-0.005,31112179,NC
-0.005,31112180,NC
-0.025,31112181,NC
-0.015,31112182,NC
-0.01,31112183,NC
-0.01,31112184,NC
-0.01,31112185,NC
-0.005,31112186,NC
0.015,31112187,NC
0.02,31112188,NC
0.045,31112189,NC
0.06,31112190,NC
0.05,31112191,NC
0.06,31112192,NC
0.06,31112193,NC
0.055,31112194,NC
0.055,31112195,NC
0.05,31112196,NC
0.045,31112197,NC
0.035,31112198,NC
0.04,31112199,NC
0.04,31112200,NC
0.025,31112201,NC
0.025,31112202,NC
0.005,31112203,NC
0.0,31112204,NC
-0.015,31112205,NC
-0.01,31112206,NC
-0.01,31112207,NC
-0.01,31112208,NC
-0.005,31112209,NC
-0.005,31112210,NC
0.005,31112211,NC
0.025,31112212,NC
0.03,31112213,NC
0.03,31112214,NC
0.025,31112215,NC
0.015,31112216,NC
0.015,31112217,NC
0.005,31112218,NC
0.005,31112219,NC
0.005,31112220,NC
-0.015,31112221,NC
-0.01,31112222,NC
0.01,31112223,NC
0.005,31112224,NC
0.005,31112225,NC
0.005,31112226,NC
0.01,31112227,NC
0.02,31112228,NC
0.03,31112229,NC
0.01,31112230,NC
0.015,31112231,NC
0.0,31112232,NC
0.005,31112233,NC
0.0,31112234,NC
0.02,31112235,NC
0.025,31112236,NC
0.03,31112237,NC
0.02,31112238,NC
0.02,31112239,NC
0.02,31112240,NC
0.035,31112241,NC
0.035,31112242,NC
0.035,31112243,NC
0.02,31112244,NC
0.005,31112245,NC
-0.005,31112246,NC
0.025,31112247,NC
0.03,31112248,NC
0.035,31112249,NC
0.025,31112250,NC
0.03,31112251,NC
0.01,31112252,NC
0.01,31112253,NC
0.015,31112254,NC
0.005,31112255,NC
-0.005,31112256,NC
-0.02,31112257,NC
-0.015,31112258,NC
-0.01,31112259,NC
0.005,31112260,NC
0.005,31112261,NC
0.02,31112262,NC
0.015,31112263,NC
0.025,31112264,NC
0.02,31112265,NC
0.04,31112266,NC
0.055,31112267,NC
0.055,31112268,NC
0.065,31112269,NC
0.07,31112270,NC
0.085,31112271,NC
0.095,31112272,NC
0.1,31112273,NC
0.125,31112274,NC
0.15,31112275,NC
0.165,31112276,NC
0.19,31112277,NC
0.2,31112278,NC
0.19,31112279,NC
0.185,31112280,NC
0.16,31112281,NC
0.16,31112282,NC
0.155,31112283,NC
0.17,31112284,NC
0.17,31112285,NC
0.17,31112286,NC
0.16,31112287,NC
0.135,31112288,NC
0.095,31112289,NC
0.05,31112290,NC
0.02,31112291,NC
-0.005,31112292,NC
-0.015,31112293,NC
-0.005,31112294,NC
-0.035,31112295,NC
-0.045,31112296,NC
-0.055,31112297,NC
-0.05,31112298,NC
-0.05,31112299,NC
-0.065,31112300,NC
-0.07,31112301,NC
-0.075,31112302,NC
-0.095,31112303,NC
-0.095,31112304,NC
-0.09,31112305,NC
-0.09,31112306,NC
-0.095,31112307,NC
-0.085,31112308,NC
-0.085,31112309,NC
-0.085,31112310,NC
-0.09,31112311,NC
-0.09,31112312,NC
-0.095,31112313,NC
-0.075,31112314,NC
-0.025,31112315,NC
0.07,31112316,NC
0.215,31112317,NC
0.405,31112318,NC
0.645,31112319,NC
0.92,31112320,NC
1.21,31112321,NC
1.48,31112322,NC
1.68,31112323,NC
1.755,31112324,N
1.69,31112325,NC
1.505,31112326,NC
1.215,31112327,NC
0.895,31112328,NC
0.565,31112329,NC
0.29,31112330,NC
0.075,31112331,NC
-0.045,31112332,NC
-0.11,31112333,NC
-0.13,31112334,NC
-0.105,31112335,NC
-0.09,31112336,NC
-0.07,31112337,NC
-0.065,31112338,NC
-0.08,31112339,NC
-0.11,31112340,NC
-0.145,31112341,NC
-0.165,31112342,NC
-0.165,31112343,NC
-0.18,31112344,NC
-0.17,31112345,NC
-0.16,31112346,NC
-0.17,31112347,NC
-0.16,31112348,NC
-0.175,31112349,NC
-0.185,31112350,NC
-0.195,31112351,NC
-0.195,31112352,NC
-0.19,31112353,NC
-0.185,31112354,NC
-0.185,31112355,NC
-0.18,31112356,NC
-0.175,31112357,NC
-0.18,31112358,NC
-0.18,31112359,NC
-0.175,31112360,NC
-0.18,31112361,NC
-0.175,31112362,NC
-0.17,31112363,NC
-0.175,31112364,NC
-0.18,31112365,NC
-0.17,31112366,NC
-0.18,31112367,NC
-0.185,31112368,NC
-0.185,31112369,NC
-0.15,31112370,NC
-0.14,31112371,NC
-0.145,31112372,NC
-0.145,31112373,NC
-0.155,31112374,NC
-0.16,31112375,NC
-0.16,31112376,NC
-0.165,31112377,NC
-0.16,31112378,NC
-0.16,31112379,NC
-0.145,31112380,NC
-0.13,31112381,NC
-0.115,31112382,NC
-0.11,31112383,NC
-0.095,31112384,NC
-0.105,31112385,NC
-0.1,31112386,NC
-0.115,31112387,NC
-0.12,31112388,NC
-0.115,31112389,NC
-0.12,31112390,NC
-0.11,31112391,NC
-0.105,31112392,NC
-0.09,31112393,NC
-0.06,31112394,NC
-0.06,31112395,NC
-0.07,31112396,NC
-0.06,31112397,NC
-0.065,31112398,NC
-0.07,31112399,NC
-0.065,31112400,NC
-0.075,31112401,NC
-0.07,31112402,NC
-0.055,31112403,NC
-0.05,31112404,NC
-0.045,31112405,NC
-0.04,31112406,NC
-0.05,31112407,NC
-0.055,31112408,NC
-0.05,31112409,NC
-0.055,31112410,NC
-0.055,31112411,NC
-0.05,31112412,NC
-0.05,31112413,NC
-0.06,31112414,NC
-0.065,31112415,NC
-0.055,31112416,NC
-0.045,31112417,NC
-0.03,31112418,NC
-0.025,31112419,NC
-0.005,31112420,NC
0.005,31112421,NC
0.01,31112422,NC
0.02,31112423,NC
0.015,31112424,NC
0.025,31112425,NC
0.02,31112426,NC
0.025,31112427,NC
0.025,31112428,NC
0.02,31112429,NC
0.035,31112430,NC
0.03,31112431,NC
0.01,31112432,NC
0.01,31112433,NC
0.0,31112434,NC
-0.005,31112435,NC
0.0,31112436,NC
-0.005,31112437,NC
-0.01,31112438,NC
-0.035,31112439,NC
-0.03,31112440,NC
-0.03,31112441,NC
-0.025,31112442,NC
-0.025,31112443,NC
-0.02,31112444,NC
-0.015,31112445,NC
-0.035,31112446,NC
-0.02,31112447,NC
-0.03,31112448,NC
-0.035,31112449,NC
-0.04,31112450,NC
-0.045,31112451,NC
-0.03,31112452,NC
-0.02,31112453,NC
-0.005,31112454,NC
-0.015,31112455,NC
0.0,31112456,NC
-0.005,31112457,NC
-0.015,31112458,NC
-0.02,31112459,NC
