channel_0,sample #,type
1.305,919814,N
1.065,919815,NC
0.755,919816,NC
0.51,919817,NC
0.36,919818,NC
0.265,919819,NC
0.2,919820,NC
0.075,919821,NC
-0.045,919822,NC
-0.11,919823,NC
-0.155,919824,NC
-0.205,919825,NC
-0.285,919826,NC
-0.32,919827,NC
-0.375,919828,NC
-0.38,919829,NC
-0.405,919830,NC
-0.415,919831,NC
-0.42,919832,NC
-0.435,919833,NC
-0.425,919834,NC
-0.43,919835,NC
-0.44,919836,NC
-0.44,919837,NC
-0.45,919838,NC
-0.46,919839,NC
-0.455,919840,NC
-0.445,919841,NC
-0.44,919842,NC
-0.45,919843,NC
-0.47,919844,NC
-0.475,919845,NC
-0.48,919846,NC
-0.47,919847,NC
-0.45,919848,NC
-0.455,919849,NC
-0.465,919850,NC
-0.475,919851,NC
-0.47,919852,NC
-0.46,919853,NC
-0.455,919854,NC
-0.46,919855,NC
-0.47,919856,NC
-0.475,919857,NC
-0.48,919858,NC
-0.47,919859,NC
-0.46,919860,NC
-0.465,919861,NC
-0.465,919862,NC
-0.485,919863,NC
-0.49,919864,NC
-0.475,919865,NC
-0.46,919866,NC
-0.46,919867,NC
-0.47,919868,NC
-0.485,919869,NC
-0.485,919870,NC
-0.485,919871,NC
-0.475,919872,NC
-0.475,919873,NC
-0.48,919874,NC
-0.475,919875,NC
-0.48,919876,NC
-0.47,919877,NC
-0.475,919878,NC
-0.465,919879,NC
-0.475,919880,NC
-0.485,919881,NC
-0.47,919882,NC
-0.465,919883,NC
-0.46,919884,NC
-0.46,919885,NC
-0.46,919886,NC
-0.475,919887,NC
-0.465,919888,NC
-0.455,919889,NC
-0.43,919890,NC
-0.425,919891,NC
-0.435,919892,NC
-0.43,919893,NC
-0.43,919894,NC
-0.415,919895,NC
-0.4,919896,NC
-0.395,919897,NC
-0.395,919898,NC
-0.405,919899,NC
-0.385,919900,NC
-0.375,919901,NC
-0.345,919902,NC
-0.345,919903,NC
-0.345,919904,NC
-0.335,919905,NC
-0.335,919906,NC
-0.305,919907,NC
-0.285,919908,NC
-0.275,919909,NC
-0.265,919910,NC
-0.26,919911,NC
-0.245,919912,NC
-0.22,919913,NC
-0.205,919914,NC
-0.2,919915,NC
-0.195,919916,NC
-0.18,919917,NC
-0.17,919918,NC
-0.165,919919,NC
-0.14,919920,NC
-0.14,919921,NC
-0.14,919922,NC
-0.13,919923,NC
-0.14,919924,NC
-0.12,919925,NC
-0.11,919926,NC
-0.115,919927,NC
-0.125,919928,NC
-0.135,919929,NC
-0.15,919930,NC
-0.155,919931,NC
-0.155,919932,NC
-0.165,919933,NC
-0.19,919934,NC
-0.205,919935,NC
-0.23,919936,NC
-0.235,919937,NC
-0.25,919938,NC
-0.26,919939,NC
-0.29,919940,NC
-0.315,919941,NC
-0.32,919942,NC
-0.32,919943,NC
-0.325,919944,NC
-0.335,919945,NC
-0.36,919946,NC
-0.37,919947,NC
-0.375,919948,NC
-0.375,919949,NC
-0.37,919950,NC
-0.375,919951,NC
-0.385,919952,NC
-0.405,919953,NC
-0.41,919954,NC
-0.405,919955,NC
-0.405,919956,NC
-0.41,919957,NC
-0.415,919958,NC
-0.425,919959,NC
-0.415,919960,NC
-0.405,919961,NC
-0.39,919962,NC
-0.4,919963,NC
-0.415,919964,NC
-0.425,919965,NC
-0.43,919966,NC
-0.42,919967,NC
-0.41,919968,NC
-0.42,919969,NC
-0.43,919970,NC
-0.43,919971,NC
-0.43,919972,NC
-0.42,919973,NC
-0.42,919974,NC
-0.415,919975,NC
-0.425,919976,NC
-0.43,919977,NC
-0.44,919978,NC
-0.425,919979,NC
-0.41,919980,NC
-0.415,919981,NC
-0.41,919982,NC
-0.435,919983,NC
-0.425,919984,NC
-0.415,919985,NC
-0.4,919986,NC
-0.405,919987,NC
-0.405,919988,NC
-0.42,919989,NC
-0.415,919990,NC
-0.41,919991,NC
-0.4,919992,NC
-0.4,919993,NC
-0.415,919994,NC
-0.415,919995,NC
-0.415,919996,NC
-0.4,919997,NC
-0.39,919998,NC
-0.4,919999,NC
-0.395,920000,NC
-0.42,920001,NC
-0.41,920002,NC
-0.405,920003,NC
-0.4,920004,NC
-0.395,920005,NC
-0.4,920006,NC
-0.41,920007,NC
-0.4,920008,NC
-0.395,920009,NC
-0.38,920010,NC
-0.395,920011,NC
-0.385,920012,NC
-0.395,920013,NC
-0.405,920014,NC
-0.395,920015,NC
-0.385,920016,NC
-0.39,920017,NC
-0.4,920018,NC
-0.41,920019,NC
-0.41,920020,NC
-0.405,920021,NC
-0.4,920022,NC
-0.39,920023,NC
-0.41,920024,NC
-0.415,920025,NC
-0.425,920026,NC
-0.41,920027,NC
-0.39,920028,NC
-0.39,920029,NC
-0.395,920030,NC
-0.405,920031,NC
-0.41,920032,NC
