channel_0,sample #,type
0.795,17628172,N
0.79,17628173,NC
0.635,17628174,NC
0.4,17628175,NC
0.11,17628176,NC
-0.15,17628177,NC
-0.355,17628178,NC
-0.48,17628179,NC
-0.515,17628180,NC
-0.47,17628181,NC
-0.415,17628182,NC
-0.36,17628183,NC
-0.34,17628184,NC
-0.34,17628185,NC
-0.35,17628186,NC
-0.365,17628187,NC
-0.395,17628188,NC
-0.42,17628189,NC
-0.445,17628190,NC
-0.455,17628191,NC
-0.46,17628192,NC
-0.46,17628193,NC
-0.46,17628194,NC
-0.455,17628195,NC
-0.44,17628196,NC
-0.435,17628197,NC
-0.445,17628198,NC
-0.45,17628199,NC
-0.45,17628200,NC
-0.455,17628201,NC
-0.46,17628202,NC
-0.46,17628203,NC
-0.46,17628204,NC
-0.45,17628205,NC
-0.45,17628206,NC
-0.45,17628207,NC
-0.435,17628208,NC
-0.425,17628209,NC
-0.425,17628210,NC
-0.43,17628211,NC
-0.43,17628212,NC
-0.435,17628213,NC
-0.44,17628214,NC
-0.445,17628215,NC
-0.445,17628216,NC
-0.435,17628217,NC
-0.435,17628218,NC
-0.43,17628219,NC
-0.415,17628220,NC
-0.415,17628221,NC
-0.405,17628222,NC
-0.415,17628223,NC
-0.415,17628224,NC
-0.415,17628225,NC
-0.41,17628226,NC
-0.42,17628227,NC
-0.42,17628228,NC
-0.42,17628229,NC
-0.415,17628230,NC
-0.4,17628231,NC
-0.395,17628232,NC
-0.385,17628233,NC
-0.385,17628234,NC
-0.39,17628235,NC
-0.39,17628236,NC
-0.4,17628237,NC
-0.405,17628238,NC
-0.4,17628239,NC
-0.41,17628240,NC
-0.405,17628241,NC
-0.395,17628242,NC
-0.395,17628243,NC
-0.375,17628244,NC
-0.385,17628245,NC
-0.375,17628246,NC
-0.385,17628247,NC
-0.385,17628248,NC
-0.395,17628249,NC
-0.395,17628250,NC
-0.395,17628251,NC
-0.4,17628252,NC
-0.395,17628253,NC
-0.39,17628254,NC
-0.38,17628255,NC
-0.375,17628256,NC
-0.355,17628257,NC
-0.355,17628258,NC
-0.36,17628259,NC
-0.37,17628260,NC
-0.37,17628261,NC
-0.37,17628262,NC
-0.365,17628263,NC
-0.365,17628264,NC
-0.35,17628265,NC
-0.345,17628266,NC
-0.335,17628267,NC
-0.325,17628268,NC
-0.3,17628269,NC
-0.295,17628270,NC
-0.305,17628271,NC
-0.3,17628272,NC
-0.305,17628273,NC
-0.295,17628274,NC
-0.29,17628275,NC
-0.295,17628276,NC
-0.28,17628277,NC
-0.28,17628278,NC
-0.27,17628279,NC
-0.265,17628280,NC
-0.27,17628281,NC
-0.275,17628282,NC
-0.285,17628283,NC
-0.285,17628284,NC
-0.3,17628285,NC
-0.32,17628286,NC
-0.33,17628287,NC
-0.345,17628288,NC
-0.34,17628289,NC
-0.355,17628290,NC
-0.345,17628291,NC
-0.335,17628292,NC
-0.35,17628293,NC
-0.355,17628294,NC
-0.355,17628295,NC
-0.37,17628296,NC
-0.375,17628297,NC
-0.38,17628298,NC
-0.4,17628299,NC
-0.405,17628300,NC
-0.405,17628301,NC
-0.395,17628302,NC
-0.39,17628303,NC
-0.39,17628304,NC
-0.39,17628305,NC
-0.39,17628306,NC
-0.39,17628307,NC
-0.395,17628308,NC
-0.415,17628309,NC
-0.415,17628310,NC
-0.42,17628311,NC
-0.43,17628312,NC
-0.42,17628313,NC
-0.42,17628314,NC
-0.42,17628315,NC
-0.415,17628316,NC
-0.4,17628317,NC
-0.405,17628318,NC
-0.41,17628319,NC
-0.41,17628320,NC
-0.42,17628321,NC
-0.425,17628322,NC
-0.435,17628323,NC
-0.435,17628324,NC
-0.44,17628325,NC
-0.43,17628326,NC
-0.42,17628327,NC
-0.42,17628328,NC
-0.425,17628329,NC
-0.415,17628330,NC
-0.425,17628331,NC
-0.43,17628332,NC
-0.44,17628333,NC
-0.445,17628334,NC
-0.45,17628335,NC
-0.45,17628336,NC
-0.445,17628337,NC
-0.44,17628338,NC
-0.43,17628339,NC
-0.435,17628340,NC
-0.425,17628341,NC
-0.435,17628342,NC
-0.425,17628343,NC
-0.435,17628344,NC
-0.435,17628345,NC
-0.445,17628346,NC
-0.435,17628347,NC
-0.435,17628348,NC
-0.43,17628349,NC
-0.42,17628350,NC
-0.4,17628351,NC
-0.39,17628352,NC
-0.38,17628353,NC
-0.37,17628354,NC
-0.37,17628355,NC
-0.37,17628356,NC
-0.37,17628357,NC
-0.38,17628358,NC
-0.38,17628359,NC
-0.365,17628360,NC
-0.345,17628361,NC
-0.335,17628362,NC
-0.31,17628363,NC
-0.31,17628364,NC
-0.315,17628365,NC
-0.335,17628366,NC
-0.35,17628367,NC
-0.365,17628368,NC
-0.39,17628369,NC
-0.405,17628370,NC
-0.415,17628371,NC
-0.405,17628372,NC
-0.405,17628373,NC
-0.415,17628374,NC
-0.405,17628375,NC
-0.415,17628376,NC
-0.415,17628377,NC
-0.43,17628378,NC
-0.44,17628379,NC
-0.45,17628380,NC
-0.46,17628381,NC
-0.485,17628382,NC
-0.485,17628383,NC
-0.49,17628384,NC
-0.48,17628385,NC
-0.475,17628386,NC
-0.465,17628387,NC
-0.455,17628388,NC
-0.445,17628389,NC
-0.435,17628390,NC
-0.44,17628391,NC
-0.445,17628392,NC
-0.46,17628393,NC
-0.46,17628394,NC
-0.465,17628395,NC
-0.48,17628396,NC
-0.475,17628397,NC
-0.46,17628398,NC
-0.47,17628399,NC
-0.47,17628400,NC
-0.5,17628401,NC
-0.5,17628402,NC
-0.49,17628403,NC
-0.44,17628404,NC
-0.355,17628405,NC
-0.24,17628406,NC
-0.08,17628407,NC
0.125,17628408,NC
0.355,17628409,NC
0.575,17628410,NC
0.74,17628411,NC
0.8,17628412,N
0.72,17628413,NC
0.515,17628414,NC
0.24,17628415,NC
-0.045,17628416,NC
-0.28,17628417,NC
-0.415,17628418,NC
-0.465,17628419,NC
-0.44,17628420,NC
-0.395,17628421,NC
-0.355,17628422,NC
-0.33,17628423,NC
-0.32,17628424,NC
-0.335,17628425,NC
-0.36,17628426,NC
-0.385,17628427,NC
-0.41,17628428,NC
-0.42,17628429,NC
-0.43,17628430,NC
-0.435,17628431,NC
-0.43,17628432,NC
-0.425,17628433,NC
-0.425,17628434,NC
-0.425,17628435,NC
-0.41,17628436,NC
-0.42,17628437,NC
-0.415,17628438,NC
-0.415,17628439,NC
-0.425,17628440,NC
-0.425,17628441,NC
-0.425,17628442,NC
-0.425,17628443,NC
-0.43,17628444,NC
-0.42,17628445,NC
-0.415,17628446,NC
-0.415,17628447,NC
-0.405,17628448,NC
-0.4,17628449,NC
-0.395,17628450,NC
-0.39,17628451,NC
-0.4,17628452,NC
-0.415,17628453,NC
-0.415,17628454,NC
-0.41,17628455,NC
-0.425,17628456,NC
-0.42,17628457,NC
-0.415,17628458,NC
-0.4,17628459,NC
-0.38,17628460,NC
-0.385,17628461,NC
-0.38,17628462,NC
-0.37,17628463,NC
-0.39,17628464,NC
-0.385,17628465,NC
-0.39,17628466,NC
-0.395,17628467,NC
-0.4,17628468,NC
-0.4,17628469,NC
-0.385,17628470,NC
-0.38,17628471,NC
-0.37,17628472,NC
-0.36,17628473,NC
-0.365,17628474,NC
-0.365,17628475,NC
-0.36,17628476,NC
-0.37,17628477,NC
-0.37,17628478,NC
-0.38,17628479,NC
-0.37,17628480,NC
-0.37,17628481,NC
-0.36,17628482,NC
-0.355,17628483,NC
-0.35,17628484,NC
-0.35,17628485,NC
-0.35,17628486,NC
-0.345,17628487,NC
-0.35,17628488,NC
-0.36,17628489,NC
-0.36,17628490,NC
-0.35,17628491,NC
-0.36,17628492,NC
-0.35,17628493,NC
-0.34,17628494,NC
-0.335,17628495,NC
-0.34,17628496,NC
-0.325,17628497,NC
-0.34,17628498,NC
-0.34,17628499,NC
