channel_0,sample #,type
1.07,323425,N
1.105,323426,NC
0.95,323427,NC
0.565,323428,NC
0.06,323429,NC
-0.305,323430,NC
-0.45,323431,NC
-0.445,323432,NC
-0.395,323433,NC
-0.365,323434,NC
-0.36,323435,NC
-0.365,323436,NC
-0.36,323437,NC
-0.365,323438,NC
-0.375,323439,NC
-0.38,323440,NC
-0.385,323441,NC
-0.375,323442,NC
-0.37,323443,NC
-0.38,323444,NC
-0.375,323445,NC
-0.38,323446,NC
-0.39,323447,NC
-0.37,323448,NC
-0.36,323449,NC
-0.37,323450,NC
-0.39,323451,NC
-0.39,323452,NC
-0.4,323453,NC
-0.39,323454,NC
-0.375,323455,NC
-0.375,323456,NC
-0.385,323457,NC
-0.405,323458,NC
-0.395,323459,NC
-0.39,323460,NC
-0.37,323461,NC
-0.385,323462,NC
-0.4,323463,NC
-0.405,323464,NC
-0.4,323465,NC
-0.395,323466,NC
-0.385,323467,NC
-0.39,323468,NC
-0.395,323469,NC
-0.4,323470,NC
-0.4,323471,NC
-0.385,323472,NC
-0.385,323473,NC
-0.38,323474,NC
-0.385,323475,NC
-0.395,323476,NC
-0.39,323477,NC
-0.395,323478,NC
-0.38,323479,NC
-0.375,323480,NC
-0.38,323481,NC
-0.385,323482,NC
-0.4,323483,NC
-0.39,323484,NC
-0.39,323485,NC
-0.38,323486,NC
-0.385,323487,NC
-0.405,323488,NC
-0.4,323489,NC
-0.39,323490,NC
-0.395,323491,NC
-0.4,323492,NC
-0.4,323493,NC
-0.405,323494,NC
-0.405,323495,NC
-0.405,323496,NC
-0.385,323497,NC
-0.41,323498,NC
-0.4,323499,NC
-0.415,323500,NC
-0.415,323501,NC
-0.41,323502,NC
-0.395,323503,NC
-0.39,323504,NC
-0.39,323505,NC
-0.4,323506,NC
-0.405,323507,NC
-0.405,323508,NC
-0.4,323509,NC
-0.41,323510,NC
-0.41,323511,NC
-0.395,323512,NC
-0.41,323513,NC
-0.4,323514,NC
-0.395,323515,NC
-0.4,323516,NC
-0.405,323517,NC
-0.405,323518,NC
-0.42,323519,NC
-0.395,323520,NC
-0.39,323521,NC
-0.4,323522,NC
-0.415,323523,NC
-0.405,323524,NC
-0.4,323525,NC
-0.385,323526,NC
-0.38,323527,NC
-0.37,323528,NC
-0.365,323529,NC
-0.365,323530,NC
-0.355,323531,NC
-0.335,323532,NC
-0.315,323533,NC
-0.305,323534,NC
-0.305,323535,NC
-0.31,323536,NC
-0.29,323537,NC
-0.275,323538,NC
-0.255,323539,NC
-0.26,323540,NC
-0.26,323541,NC
-0.27,323542,NC
-0.27,323543,NC
-0.26,323544,NC
-0.245,323545,NC
-0.245,323546,NC
-0.245,323547,NC
-0.24,323548,NC
-0.25,323549,NC
-0.245,323550,NC
-0.24,323551,NC
-0.245,323552,NC
-0.245,323553,NC
-0.25,323554,NC
-0.25,323555,NC
-0.25,323556,NC
-0.24,323557,NC
-0.24,323558,NC
-0.24,323559,NC
-0.255,323560,NC
-0.26,323561,NC
-0.25,323562,NC
-0.235,323563,NC
-0.235,323564,NC
-0.255,323565,NC
-0.25,323566,NC
-0.265,323567,NC
-0.25,323568,NC
-0.24,323569,NC
-0.245,323570,NC
-0.255,323571,NC
-0.265,323572,NC
-0.275,323573,NC
-0.27,323574,NC
-0.255,323575,NC
-0.265,323576,NC
-0.27,323577,NC
-0.275,323578,NC
-0.28,323579,NC
-0.27,323580,NC
-0.255,323581,NC
-0.27,323582,NC
-0.27,323583,NC
-0.28,323584,NC
-0.285,323585,NC
-0.275,323586,NC
-0.27,323587,NC
-0.27,323588,NC
-0.285,323589,NC
-0.285,323590,NC
-0.285,323591,NC
-0.275,323592,NC
-0.27,323593,NC
-0.28,323594,NC
-0.285,323595,NC
-0.295,323596,NC
-0.3,323597,NC
-0.295,323598,NC
-0.285,323599,NC
-0.295,323600,NC
-0.305,323601,NC
-0.325,323602,NC
-0.315,323603,NC
-0.31,323604,NC
-0.3,323605,NC
-0.3,323606,NC
-0.305,323607,NC
-0.315,323608,NC
-0.32,323609,NC
-0.31,323610,NC
-0.29,323611,NC
-0.31,323612,NC
-0.295,323613,NC
-0.305,323614,NC
-0.305,323615,NC
-0.3,323616,NC
-0.295,323617,NC
-0.295,323618,NC
-0.295,323619,NC
-0.3,323620,NC
-0.3,323621,NC
-0.29,323622,NC
-0.29,323623,NC
-0.29,323624,NC
-0.295,323625,NC
-0.31,323626,NC
-0.315,323627,NC
-0.3,323628,NC
-0.285,323629,NC
-0.285,323630,NC
-0.295,323631,NC
-0.295,323632,NC
-0.295,323633,NC
-0.29,323634,NC
-0.28,323635,NC
-0.28,323636,NC
-0.295,323637,NC
-0.305,323638,NC
-0.29,323639,NC
-0.28,323640,NC
-0.27,323641,NC
-0.27,323642,NC
-0.285,323643,NC
-0.28,323644,NC
-0.285,323645,NC
-0.275,323646,NC
-0.28,323647,NC
-0.265,323648,NC
-0.275,323649,NC
-0.265,323650,NC
-0.255,323651,NC
-0.23,323652,NC
-0.225,323653,NC
-0.21,323654,NC
-0.22,323655,NC
-0.215,323656,NC
-0.22,323657,NC
-0.2,323658,NC
-0.18,323659,NC
-0.17,323660,NC
-0.18,323661,NC
-0.18,323662,NC
-0.17,323663,NC
-0.16,323664,NC
-0.165,323665,NC
-0.165,323666,NC
-0.175,323667,NC
-0.175,323668,NC
-0.185,323669,NC
-0.18,323670,NC
-0.175,323671,NC
-0.18,323672,NC
-0.2,323673,NC
-0.205,323674,NC
-0.2,323675,NC
-0.19,323676,NC
-0.2,323677,NC
-0.21,323678,NC
-0.195,323679,NC
-0.185,323680,NC
-0.185,323681,NC
-0.185,323682,NC
-0.205,323683,NC
-0.245,323684,NC
-0.255,323685,NC
-0.275,323686,NC
-0.285,323687,NC
-0.28,323688,NC
-0.28,323689,NC
-0.295,323690,NC
-0.3,323691,NC
-0.315,323692,NC
-0.325,323693,NC
-0.3,323694,NC
-0.29,323695,NC
-0.295,323696,NC
-0.315,323697,NC
-0.32,323698,NC
-0.32,323699,NC
-0.31,323700,NC
-0.31,323701,NC
-0.315,323702,NC
-0.325,323703,NC
-0.335,323704,NC
-0.33,323705,NC
-0.33,323706,NC
-0.315,323707,NC
-0.325,323708,NC
-0.315,323709,NC
-0.32,323710,NC
-0.33,323711,NC
-0.33,323712,NC
-0.345,323713,NC
