channel_0,sample #,type
0.165,27120507,V
0.13,27120508,NC
0.07,27120509,NC
-0.02,27120510,NC
-0.13,27120511,NC
-0.265,27120512,NC
-0.385,27120513,NC
-0.485,27120514,NC
-0.565,27120515,NC
-0.66,27120516,NC
-0.75,27120517,NC
-0.845,27120518,NC
-0.965,27120519,NC
-1.065,27120520,NC
-1.17,27120521,NC
-1.24,27120522,NC
-1.28,27120523,NC
-1.285,27120524,NC
-1.26,27120525,NC
-1.225,27120526,NC
-1.18,27120527,NC
-1.13,27120528,NC
-1.095,27120529,NC
-1.06,27120530,NC
-1.035,27120531,NC
-1.015,27120532,NC
-1.005,27120533,NC
-0.985,27120534,NC
-0.945,27120535,NC
-0.93,27120536,NC
-0.905,27120537,NC
-0.87,27120538,NC
-0.845,27120539,NC
-0.815,27120540,NC
-0.785,27120541,NC
-0.755,27120542,NC
-0.715,27120543,NC
-0.675,27120544,NC
-0.655,27120545,NC
-0.62,27120546,NC
-0.6,27120547,NC
-0.59,27120548,NC
-0.59,27120549,NC
-0.595,27120550,NC
-0.605,27120551,NC
-0.615,27120552,NC
-0.615,27120553,NC
-0.61,27120554,NC
-0.615,27120555,NC
-0.6,27120556,NC
-0.595,27120557,NC
-0.585,27120558,NC
-0.59,27120559,NC
-0.585,27120560,NC
-0.585,27120561,NC
-0.585,27120562,NC
-0.595,27120563,NC
-0.6,27120564,NC
-0.615,27120565,NC
-0.605,27120566,NC
-0.605,27120567,NC
-0.595,27120568,NC
-0.59,27120569,NC
-0.585,27120570,NC
-0.585,27120571,NC
-0.59,27120572,NC
-0.59,27120573,NC
-0.58,27120574,NC
-0.59,27120575,NC
-0.59,27120576,NC
-0.59,27120577,NC
-0.6,27120578,NC
-0.595,27120579,NC
-0.585,27120580,NC
-0.57,27120581,NC
-0.565,27120582,NC
-0.545,27120583,NC
-0.545,27120584,NC
-0.54,27120585,NC
-0.535,27120586,NC
-0.525,27120587,NC
-0.535,27120588,NC
-0.52,27120589,NC
-0.495,27120590,NC
-0.48,27120591,NC
-0.47,27120592,NC
-0.445,27120593,NC
-0.42,27120594,NC
-0.39,27120595,NC
-0.37,27120596,NC
-0.36,27120597,NC
-0.335,27120598,NC
-0.33,27120599,NC
-0.3,27120600,NC
-0.27,27120601,NC
-0.26,27120602,NC
-0.24,27120603,NC
-0.2,27120604,NC
-0.175,27120605,NC
-0.15,27120606,NC
-0.11,27120607,NC
-0.095,27120608,NC
-0.07,27120609,NC
-0.055,27120610,NC
-0.05,27120611,NC
-0.03,27120612,NC
-0.025,27120613,NC
-0.01,27120614,NC
0.005,27120615,NC
0.02,27120616,NC
0.02,27120617,NC
0.035,27120618,NC
0.025,27120619,NC
0.03,27120620,NC
0.02,27120621,NC
-0.005,27120622,NC
-0.025,27120623,NC
-0.035,27120624,NC
-0.07,27120625,NC
-0.08,27120626,NC
-0.1,27120627,NC
-0.11,27120628,NC
-0.12,27120629,NC
-0.14,27120630,NC
-0.15,27120631,NC
-0.16,27120632,NC
-0.18,27120633,NC
-0.21,27120634,NC
-0.245,27120635,NC
-0.26,27120636,NC
-0.285,27120637,NC
-0.295,27120638,NC
-0.315,27120639,NC
-0.325,27120640,NC
-0.34,27120641,NC
-0.34,27120642,NC
-0.36,27120643,NC
-0.37,27120644,NC
-0.375,27120645,NC
-0.39,27120646,NC
-0.4,27120647,NC
-0.4,27120648,NC
-0.42,27120649,NC
-0.435,27120650,NC
-0.435,27120651,NC
-0.425,27120652,NC
-0.435,27120653,NC
-0.43,27120654,NC
-0.415,27120655,NC
-0.425,27120656,NC
-0.43,27120657,NC
-0.44,27120658,NC
-0.45,27120659,NC
-0.465,27120660,NC
-0.47,27120661,NC
-0.475,27120662,NC
-0.475,27120663,NC
-0.465,27120664,NC
-0.465,27120665,NC
-0.455,27120666,NC
-0.445,27120667,NC
-0.45,27120668,NC
-0.47,27120669,NC
-0.47,27120670,NC
-0.465,27120671,NC
-0.47,27120672,NC
-0.485,27120673,NC
-0.475,27120674,NC
-0.47,27120675,NC
-0.47,27120676,NC
-0.47,27120677,NC
-0.46,27120678,NC
-0.455,27120679,NC
-0.455,27120680,NC
-0.46,27120681,NC
-0.47,27120682,NC
-0.475,27120683,NC
-0.485,27120684,NC
-0.49,27120685,NC
-0.485,27120686,NC
-0.48,27120687,NC
-0.49,27120688,NC
-0.485,27120689,NC
-0.485,27120690,NC
-0.475,27120691,NC
-0.485,27120692,NC
-0.48,27120693,NC
-0.485,27120694,NC
-0.485,27120695,NC
-0.495,27120696,NC
-0.505,27120697,NC
-0.51,27120698,NC
-0.505,27120699,NC
-0.5,27120700,NC
-0.505,27120701,NC
-0.49,27120702,NC
-0.5,27120703,NC
-0.485,27120704,NC
-0.485,27120705,NC
-0.5,27120706,NC
-0.495,27120707,NC
-0.505,27120708,NC
-0.52,27120709,NC
-0.52,27120710,NC
-0.53,27120711,NC
-0.52,27120712,NC
-0.515,27120713,NC
-0.51,27120714,NC
-0.505,27120715,NC
-0.505,27120716,NC
-0.51,27120717,NC
-0.52,27120718,NC
-0.515,27120719,NC
-0.52,27120720,NC
-0.52,27120721,NC
-0.525,27120722,NC
-0.52,27120723,NC
-0.515,27120724,NC
-0.505,27120725,NC
-0.515,27120726,NC
-0.505,27120727,NC
-0.51,27120728,NC
-0.505,27120729,NC
-0.52,27120730,NC
-0.52,27120731,NC
-0.54,27120732,NC
