channel_0,sample #,type
0.7,27366919,N
0.67,27366920,NC
0.61,27366921,NC
0.54,27366922,NC
0.44,27366923,NC
0.33,27366924,NC
0.23,27366925,NC
0.18,27366926,NC
0.125,27366927,NC
0.1,27366928,NC
0.09,27366929,NC
0.09,27366930,NC
0.08,27366931,NC
0.05,27366932,NC
0.045,27366933,NC
0.065,27366934,NC
0.085,27366935,NC
0.11,27366936,NC
0.1,27366937,NC
0.08,27366938,NC
0.07,27366939,NC
0.06,27366940,NC
0.07,27366941,NC
0.075,27366942,NC
0.06,27366943,NC
0.07,27366944,NC
0.085,27366945,NC
0.08,27366946,NC
0.09,27366947,NC
0.095,27366948,NC
0.095,27366949,NC
0.1,27366950,NC
0.08,27366951,NC
0.095,27366952,NC
0.09,27366953,NC
0.115,27366954,NC
0.115,27366955,NC
0.105,27366956,NC
0.105,27366957,NC
0.125,27366958,NC
0.13,27366959,NC
0.125,27366960,NC
0.115,27366961,NC
0.095,27366962,NC
0.095,27366963,NC
0.12,27366964,NC
0.14,27366965,NC
0.14,27366966,NC
0.145,27366967,NC
0.14,27366968,NC
0.14,27366969,NC
0.14,27366970,NC
0.125,27366971,NC
0.14,27366972,NC
0.14,27366973,NC
0.145,27366974,NC
0.145,27366975,NC
0.175,27366976,NC
0.2,27366977,NC
0.195,27366978,NC
0.175,27366979,NC
0.16,27366980,NC
0.16,27366981,NC
0.185,27366982,NC
0.21,27366983,NC
0.22,27366984,NC
0.21,27366985,NC
0.225,27366986,NC
0.22,27366987,NC
0.23,27366988,NC
0.24,27366989,NC
0.22,27366990,NC
0.215,27366991,NC
0.215,27366992,NC
0.235,27366993,NC
0.235,27366994,NC
0.255,27366995,NC
0.255,27366996,NC
0.26,27366997,NC
0.25,27366998,NC
0.245,27366999,NC
0.265,27367000,NC
0.275,27367001,NC
0.28,27367002,NC
0.285,27367003,NC
0.275,27367004,NC
0.26,27367005,NC
0.26,27367006,NC
0.26,27367007,NC
0.26,27367008,NC
0.265,27367009,NC
0.255,27367010,NC
0.255,27367011,NC
0.26,27367012,NC
0.245,27367013,NC
0.235,27367014,NC
0.24,27367015,NC
0.22,27367016,NC
0.18,27367017,NC
0.185,27367018,NC
0.18,27367019,NC
0.18,27367020,NC
0.185,27367021,NC
0.17,27367022,NC
0.17,27367023,NC
0.15,27367024,NC
0.16,27367025,NC
0.15,27367026,NC
0.13,27367027,NC
0.105,27367028,NC
0.05,27367029,NC
0.055,27367030,NC
0.05,27367031,NC
0.045,27367032,NC
0.035,27367033,NC
0.015,27367034,NC
0.01,27367035,NC
0.01,27367036,NC
0.0,27367037,NC
0.005,27367038,NC
0.005,27367039,NC
0.0,27367040,NC
-0.02,27367041,NC
-0.015,27367042,NC
-0.025,27367043,NC
-0.035,27367044,NC
-0.045,27367045,NC
-0.065,27367046,NC
-0.07,27367047,NC
-0.065,27367048,NC
-0.065,27367049,NC
-0.065,27367050,NC
-0.065,27367051,NC
-0.06,27367052,NC
-0.07,27367053,NC
-0.09,27367054,NC
-0.09,27367055,NC
-0.1,27367056,NC
-0.105,27367057,NC
-0.12,27367058,NC
-0.14,27367059,NC
-0.125,27367060,NC
-0.125,27367061,NC
-0.12,27367062,NC
