channel_0,sample #,type
1.82,7878597,N
1.78,7878598,NC
1.54,7878599,NC
1.03,7878600,NC
0.39,7878601,NC
-0.25,7878602,NC
-0.74,7878603,NC
-0.7,7878604,NC
-0.585,7878605,NC
-0.555,7878606,NC
-0.565,7878607,NC
-0.585,7878608,NC
-0.555,7878609,NC
-0.53,7878610,NC
-0.5,7878611,NC
-0.46,7878612,NC
-0.405,7878613,NC
-0.36,7878614,NC
-0.33,7878615,NC
-0.325,7878616,NC
-0.33,7878617,NC
-0.355,7878618,NC
-0.355,7878619,NC
-0.345,7878620,NC
-0.33,7878621,NC
-0.32,7878622,NC
-0.325,7878623,NC
-0.34,7878624,NC
-0.34,7878625,NC
-0.33,7878626,NC
-0.295,7878627,NC
-0.295,7878628,NC
-0.31,7878629,NC
-0.335,7878630,NC
-0.33,7878631,NC
-0.315,7878632,NC
-0.295,7878633,NC
-0.29,7878634,NC
-0.31,7878635,NC
-0.34,7878636,NC
-0.335,7878637,NC
-0.32,7878638,NC
-0.31,7878639,NC
-0.29,7878640,NC
-0.3,7878641,NC
-0.31,7878642,NC
-0.31,7878643,NC
-0.3,7878644,NC
-0.29,7878645,NC
-0.295,7878646,NC
-0.29,7878647,NC
-0.305,7878648,NC
-0.29,7878649,NC
-0.275,7878650,NC
-0.265,7878651,NC
-0.26,7878652,NC
-0.265,7878653,NC
-0.27,7878654,NC
-0.29,7878655,NC
-0.27,7878656,NC
-0.255,7878657,NC
-0.24,7878658,NC
-0.255,7878659,NC
-0.26,7878660,NC
-0.27,7878661,NC
-0.25,7878662,NC
-0.22,7878663,NC
-0.21,7878664,NC
-0.215,7878665,NC
-0.24,7878666,NC
-0.225,7878667,NC
-0.2,7878668,NC
-0.175,7878669,NC
-0.18,7878670,NC
-0.18,7878671,NC
-0.185,7878672,NC
-0.19,7878673,NC
-0.15,7878674,NC
-0.135,7878675,NC
-0.13,7878676,NC
-0.145,7878677,NC
-0.135,7878678,NC
-0.125,7878679,NC
-0.105,7878680,NC
-0.075,7878681,NC
-0.075,7878682,NC
-0.08,7878683,NC
-0.045,7878684,NC
-0.04,7878685,NC
-0.01,7878686,NC
0.02,7878687,NC
0.04,7878688,NC
0.05,7878689,NC
0.05,7878690,NC
0.075,7878691,NC
0.09,7878692,NC
0.125,7878693,NC
0.155,7878694,NC
0.155,7878695,NC
0.17,7878696,NC
0.19,7878697,NC
0.225,7878698,NC
0.255,7878699,NC
0.29,7878700,NC
0.305,7878701,NC
0.305,7878702,NC
0.325,7878703,NC
0.36,7878704,NC
0.4,7878705,NC
0.43,7878706,NC
0.435,7878707,NC
0.455,7878708,NC
0.47,7878709,NC
0.51,7878710,NC
0.535,7878711,NC
0.535,7878712,NC
0.55,7878713,NC
0.545,7878714,NC
0.525,7878715,NC
0.53,7878716,NC
0.515,7878717,NC
0.475,7878718,NC
0.43,7878719,NC
0.37,7878720,NC
0.325,7878721,NC
0.28,7878722,NC
0.235,7878723,NC
0.18,7878724,NC
0.115,7878725,NC
0.045,7878726,NC
-0.015,7878727,NC
-0.045,7878728,NC
-0.095,7878729,NC
-0.15,7878730,NC
-0.215,7878731,NC
-0.27,7878732,NC
-0.295,7878733,NC
-0.325,7878734,NC
-0.345,7878735,NC
-0.36,7878736,NC
-0.39,7878737,NC
-0.425,7878738,NC
-0.46,7878739,NC
-0.45,7878740,NC
-0.46,7878741,NC
-0.47,7878742,NC
-0.49,7878743,NC
-0.51,7878744,NC
-0.53,7878745,NC
-0.52,7878746,NC
-0.535,7878747,NC
-0.525,7878748,NC
-0.54,7878749,NC
-0.55,7878750,NC
-0.56,7878751,NC
-0.54,7878752,NC
-0.535,7878753,NC
-0.535,7878754,NC
-0.555,7878755,NC
-0.575,7878756,NC
-0.575,7878757,NC
-0.56,7878758,NC
-0.52,7878759,NC
-0.535,7878760,NC
-0.545,7878761,NC
-0.565,7878762,NC
-0.57,7878763,NC
-0.55,7878764,NC
-0.545,7878765,NC
-0.545,7878766,NC
-0.555,7878767,NC
-0.57,7878768,NC
-0.565,7878769,NC
-0.555,7878770,NC
-0.55,7878771,NC
-0.55,7878772,NC
-0.55,7878773,NC
-0.56,7878774,NC
-0.565,7878775,NC
-0.555,7878776,NC
-0.55,7878777,NC
-0.55,7878778,NC
-0.565,7878779,NC
-0.565,7878780,NC
-0.565,7878781,NC
-0.56,7878782,NC
-0.545,7878783,NC
-0.545,7878784,NC
-0.55,7878785,NC
-0.575,7878786,NC
-0.575,7878787,NC
-0.56,7878788,NC
-0.55,7878789,NC
-0.55,7878790,NC
-0.57,7878791,NC
-0.575,7878792,NC
-0.58,7878793,NC
-0.575,7878794,NC
-0.575,7878795,NC
-0.57,7878796,NC
-0.575,7878797,NC
-0.6,7878798,NC
-0.595,7878799,NC
-0.58,7878800,NC
-0.575,7878801,NC
-0.595,7878802,NC
-0.59,7878803,NC
-0.595,7878804,NC
-0.6,7878805,NC
-0.6,7878806,NC
-0.585,7878807,NC
-0.59,7878808,NC
-0.59,7878809,NC
-0.605,7878810,NC
-0.62,7878811,NC
-0.61,7878812,NC
-0.595,7878813,NC
-0.59,7878814,NC
-0.61,7878815,NC
-0.61,7878816,NC
-0.61,7878817,NC
-0.605,7878818,NC
-0.59,7878819,NC
-0.61,7878820,NC
-0.6,7878821,NC
-0.605,7878822,NC
-0.61,7878823,NC
-0.625,7878824,NC
-0.61,7878825,NC
-0.615,7878826,NC
-0.61,7878827,NC
-0.615,7878828,NC
-0.625,7878829,NC
-0.615,7878830,NC
-0.615,7878831,NC
-0.605,7878832,NC
-0.625,7878833,NC
-0.64,7878834,NC
-0.64,7878835,NC
-0.625,7878836,NC
-0.615,7878837,NC
-0.615,7878838,NC
-0.62,7878839,NC
-0.64,7878840,NC
-0.645,7878841,NC
-0.63,7878842,NC
-0.615,7878843,NC
-0.61,7878844,NC
-0.62,7878845,NC
-0.625,7878846,NC
-0.645,7878847,NC
-0.645,7878848,NC
-0.615,7878849,NC
-0.625,7878850,NC
-0.625,7878851,NC
-0.625,7878852,NC
-0.64,7878853,NC
-0.63,7878854,NC
-0.615,7878855,NC
-0.61,7878856,NC
-0.615,7878857,NC
-0.635,7878858,NC
-0.645,7878859,NC
-0.64,7878860,NC
-0.62,7878861,NC
-0.64,7878862,NC
-0.635,7878863,NC
-0.645,7878864,NC
-0.645,7878865,NC
-0.63,7878866,NC
-0.615,7878867,NC
-0.62,7878868,NC
-0.625,7878869,NC
-0.625,7878870,NC
-0.635,7878871,NC
-0.64,7878872,NC
-0.62,7878873,NC
-0.61,7878874,NC
-0.615,7878875,NC
-0.65,7878876,NC
-0.64,7878877,NC
-0.625,7878878,NC
-0.615,7878879,NC
-0.615,7878880,NC
-0.62,7878881,NC
-0.64,7878882,NC
-0.64,7878883,NC
-0.63,7878884,NC
-0.62,7878885,NC
-0.62,7878886,NC
-0.625,7878887,NC
-0.635,7878888,NC
-0.66,7878889,NC
-0.63,7878890,NC
-0.625,7878891,NC
-0.615,7878892,NC
-0.615,7878893,NC
-0.625,7878894,NC
-0.625,7878895,NC
-0.615,7878896,NC
-0.615,7878897,NC
-0.605,7878898,NC
-0.605,7878899,NC
-0.615,7878900,NC
-0.63,7878901,NC
-0.625,7878902,NC
-0.6,7878903,NC
-0.6,7878904,NC
-0.605,7878905,NC
-0.62,7878906,NC
-0.625,7878907,NC
-0.615,7878908,NC
-0.6,7878909,NC
-0.6,7878910,NC
-0.6,7878911,NC
-0.605,7878912,NC
-0.61,7878913,NC
-0.58,7878914,NC
-0.57,7878915,NC
-0.55,7878916,NC
-0.55,7878917,NC
