channel_0,sample #,type
2.325,4073258,N
2.29,4073259,NC
2.18,4073260,NC
1.935,4073261,NC
1.385,4073262,NC
0.745,4073263,NC
0.105,4073264,NC
-0.535,4073265,NC
-0.595,4073266,NC
-0.385,4073267,NC
-0.255,4073268,NC
-0.275,4073269,NC
-0.315,4073270,NC
-0.305,4073271,NC
-0.275,4073272,NC
-0.245,4073273,NC
-0.245,4073274,NC
-0.29,4073275,NC
-0.325,4073276,NC
-0.345,4073277,NC
-0.355,4073278,NC
-0.345,4073279,NC
-0.32,4073280,NC
-0.315,4073281,NC
-0.335,4073282,NC
-0.34,4073283,NC
-0.345,4073284,NC
-0.325,4073285,NC
-0.305,4073286,NC
-0.315,4073287,NC
-0.325,4073288,NC
-0.345,4073289,NC
-0.33,4073290,NC
-0.32,4073291,NC
-0.305,4073292,NC
-0.33,4073293,NC
-0.35,4073294,NC
-0.36,4073295,NC
-0.345,4073296,NC
-0.315,4073297,NC
-0.295,4073298,NC
-0.3,4073299,NC
-0.33,4073300,NC
-0.345,4073301,NC
-0.335,4073302,NC
-0.32,4073303,NC
-0.325,4073304,NC
-0.325,4073305,NC
-0.325,4073306,NC
-0.315,4073307,NC
-0.305,4073308,NC
-0.285,4073309,NC
-0.285,4073310,NC
-0.285,4073311,NC
-0.28,4073312,NC
-0.29,4073313,NC
-0.29,4073314,NC
-0.28,4073315,NC
-0.265,4073316,NC
-0.24,4073317,NC
-0.25,4073318,NC
-0.25,4073319,NC
-0.235,4073320,NC
-0.215,4073321,NC
-0.195,4073322,NC
-0.19,4073323,NC
-0.19,4073324,NC
-0.205,4073325,NC
-0.18,4073326,NC
-0.16,4073327,NC
-0.12,4073328,NC
-0.11,4073329,NC
-0.11,4073330,NC
-0.12,4073331,NC
-0.095,4073332,NC
-0.06,4073333,NC
-0.03,4073334,NC
-0.02,4073335,NC
-0.015,4073336,NC
-0.005,4073337,NC
0.01,4073338,NC
0.05,4073339,NC
0.065,4073340,NC
0.075,4073341,NC
0.085,4073342,NC
0.115,4073343,NC
0.16,4073344,NC
0.18,4073345,NC
0.19,4073346,NC
0.215,4073347,NC
0.21,4073348,NC
0.245,4073349,NC
0.265,4073350,NC
0.3,4073351,NC
0.31,4073352,NC
0.335,4073353,NC
0.32,4073354,NC
0.325,4073355,NC
0.345,4073356,NC
0.365,4073357,NC
0.36,4073358,NC
0.36,4073359,NC
0.325,4073360,NC
0.31,4073361,NC
0.31,4073362,NC
0.31,4073363,NC
0.33,4073364,NC
0.29,4073365,NC
0.265,4073366,NC
0.225,4073367,NC
0.225,4073368,NC
0.22,4073369,NC
0.195,4073370,NC
0.175,4073371,NC
0.13,4073372,NC
0.1,4073373,NC
0.075,4073374,NC
0.065,4073375,NC
0.055,4073376,NC
0.025,4073377,NC
-0.005,4073378,NC
-0.015,4073379,NC
