channel_0,sample #,type
0.895,17562000,N
0.845,17562001,NC
0.635,17562002,NC
0.355,17562003,NC
0.05,17562004,NC
-0.205,17562005,NC
-0.36,17562006,NC
-0.42,17562007,NC
-0.39,17562008,NC
-0.34,17562009,NC
-0.295,17562010,NC
-0.275,17562011,NC
-0.28,17562012,NC
-0.3,17562013,NC
-0.32,17562014,NC
-0.34,17562015,NC
-0.355,17562016,NC
-0.37,17562017,NC
-0.38,17562018,NC
-0.365,17562019,NC
-0.375,17562020,NC
-0.365,17562021,NC
-0.365,17562022,NC
-0.375,17562023,NC
-0.39,17562024,NC
-0.385,17562025,NC
-0.395,17562026,NC
-0.405,17562027,NC
-0.4,17562028,NC
-0.4,17562029,NC
-0.395,17562030,NC
-0.39,17562031,NC
-0.375,17562032,NC
-0.375,17562033,NC
-0.38,17562034,NC
-0.37,17562035,NC
-0.38,17562036,NC
-0.385,17562037,NC
-0.395,17562038,NC
-0.4,17562039,NC
-0.405,17562040,NC
-0.395,17562041,NC
-0.395,17562042,NC
-0.385,17562043,NC
-0.375,17562044,NC
-0.36,17562045,NC
-0.36,17562046,NC
-0.36,17562047,NC
-0.37,17562048,NC
-0.37,17562049,NC
-0.38,17562050,NC
-0.38,17562051,NC
-0.38,17562052,NC
-0.375,17562053,NC
-0.37,17562054,NC
-0.365,17562055,NC
-0.36,17562056,NC
-0.365,17562057,NC
-0.35,17562058,NC
-0.36,17562059,NC
-0.365,17562060,NC
-0.365,17562061,NC
-0.37,17562062,NC
-0.37,17562063,NC
-0.375,17562064,NC
-0.365,17562065,NC
-0.36,17562066,NC
-0.355,17562067,NC
-0.35,17562068,NC
-0.35,17562069,NC
-0.34,17562070,NC
-0.35,17562071,NC
-0.355,17562072,NC
-0.35,17562073,NC
-0.36,17562074,NC
-0.365,17562075,NC
-0.36,17562076,NC
-0.36,17562077,NC
-0.355,17562078,NC
-0.34,17562079,NC
-0.345,17562080,NC
-0.34,17562081,NC
-0.33,17562082,NC
-0.335,17562083,NC
-0.335,17562084,NC
-0.34,17562085,NC
-0.345,17562086,NC
-0.34,17562087,NC
-0.34,17562088,NC
-0.34,17562089,NC
-0.33,17562090,NC
-0.32,17562091,NC
-0.315,17562092,NC
-0.3,17562093,NC
-0.295,17562094,NC
-0.3,17562095,NC
-0.295,17562096,NC
-0.3,17562097,NC
-0.3,17562098,NC
-0.295,17562099,NC
-0.295,17562100,NC
-0.285,17562101,NC
-0.26,17562102,NC
-0.255,17562103,NC
-0.245,17562104,NC
-0.235,17562105,NC
-0.24,17562106,NC
-0.25,17562107,NC
-0.255,17562108,NC
-0.27,17562109,NC
-0.275,17562110,NC
-0.28,17562111,NC
-0.295,17562112,NC
-0.295,17562113,NC
-0.295,17562114,NC
-0.295,17562115,NC
-0.295,17562116,NC
-0.305,17562117,NC
-0.3,17562118,NC
-0.31,17562119,NC
-0.325,17562120,NC
-0.33,17562121,NC
-0.34,17562122,NC
-0.355,17562123,NC
-0.355,17562124,NC
-0.35,17562125,NC
-0.355,17562126,NC
-0.35,17562127,NC
-0.34,17562128,NC
-0.335,17562129,NC
-0.34,17562130,NC
-0.35,17562131,NC
-0.36,17562132,NC
-0.375,17562133,NC
-0.39,17562134,NC
-0.39,17562135,NC
-0.405,17562136,NC
-0.395,17562137,NC
-0.39,17562138,NC
-0.385,17562139,NC
-0.38,17562140,NC
-0.37,17562141,NC
-0.37,17562142,NC
-0.365,17562143,NC
-0.38,17562144,NC
-0.385,17562145,NC
-0.395,17562146,NC
-0.4,17562147,NC
-0.4,17562148,NC
-0.395,17562149,NC
-0.39,17562150,NC
-0.39,17562151,NC
-0.39,17562152,NC
-0.385,17562153,NC
-0.385,17562154,NC
-0.395,17562155,NC
-0.405,17562156,NC
-0.41,17562157,NC
-0.405,17562158,NC
-0.42,17562159,NC
-0.42,17562160,NC
-0.415,17562161,NC
-0.415,17562162,NC
-0.41,17562163,NC
-0.41,17562164,NC
-0.405,17562165,NC
-0.4,17562166,NC
-0.41,17562167,NC
-0.405,17562168,NC
-0.4,17562169,NC
-0.415,17562170,NC
-0.41,17562171,NC
-0.42,17562172,NC
-0.405,17562173,NC
-0.4,17562174,NC
-0.38,17562175,NC
-0.37,17562176,NC
-0.365,17562177,NC
-0.34,17562178,NC
-0.35,17562179,NC
-0.345,17562180,NC
-0.36,17562181,NC
-0.365,17562182,NC
-0.355,17562183,NC
-0.355,17562184,NC
-0.33,17562185,NC
-0.31,17562186,NC
-0.295,17562187,NC
-0.29,17562188,NC
-0.285,17562189,NC
-0.3,17562190,NC
-0.33,17562191,NC
-0.34,17562192,NC
-0.35,17562193,NC
-0.365,17562194,NC
-0.37,17562195,NC
-0.37,17562196,NC
-0.37,17562197,NC
-0.37,17562198,NC
-0.365,17562199,NC
-0.365,17562200,NC
-0.375,17562201,NC
-0.38,17562202,NC
-0.395,17562203,NC
-0.41,17562204,NC
-0.435,17562205,NC
-0.455,17562206,NC
-0.455,17562207,NC
-0.46,17562208,NC
-0.45,17562209,NC
-0.44,17562210,NC
-0.435,17562211,NC
-0.43,17562212,NC
-0.42,17562213,NC
-0.435,17562214,NC
-0.435,17562215,NC
-0.44,17562216,NC
-0.44,17562217,NC
-0.45,17562218,NC
-0.445,17562219,NC
-0.45,17562220,NC
-0.445,17562221,NC
-0.435,17562222,NC
-0.435,17562223,NC
-0.45,17562224,NC
-0.47,17562225,NC
-0.5,17562226,NC
-0.515,17562227,NC
-0.505,17562228,NC
-0.46,17562229,NC
-0.375,17562230,NC
-0.24,17562231,NC
-0.075,17562232,NC
0.155,17562233,NC
0.39,17562234,NC
0.62,17562235,NC
0.82,17562236,NC
0.9,17562237,N
0.835,17562238,NC
0.62,17562239,NC
0.315,17562240,NC
0.01,17562241,NC
-0.25,17562242,NC
-0.41,17562243,NC
-0.47,17562244,NC
-0.435,17562245,NC
-0.39,17562246,NC
-0.345,17562247,NC
-0.315,17562248,NC
-0.31,17562249,NC
-0.315,17562250,NC
-0.335,17562251,NC
-0.365,17562252,NC
-0.4,17562253,NC
-0.42,17562254,NC
-0.43,17562255,NC
-0.445,17562256,NC
-0.45,17562257,NC
-0.44,17562258,NC
-0.43,17562259,NC
-0.425,17562260,NC
-0.42,17562261,NC
-0.41,17562262,NC
-0.405,17562263,NC
-0.41,17562264,NC
-0.41,17562265,NC
-0.42,17562266,NC
-0.43,17562267,NC
-0.435,17562268,NC
-0.435,17562269,NC
-0.43,17562270,NC
-0.425,17562271,NC
-0.415,17562272,NC
-0.405,17562273,NC
-0.4,17562274,NC
-0.41,17562275,NC
-0.405,17562276,NC
-0.42,17562277,NC
-0.425,17562278,NC
-0.43,17562279,NC
-0.44,17562280,NC
-0.435,17562281,NC
-0.41,17562282,NC
-0.41,17562283,NC
-0.4,17562284,NC
-0.39,17562285,NC
-0.4,17562286,NC
-0.385,17562287,NC
-0.4,17562288,NC
-0.41,17562289,NC
-0.41,17562290,NC
-0.405,17562291,NC
-0.41,17562292,NC
-0.41,17562293,NC
-0.4,17562294,NC
-0.395,17562295,NC
-0.385,17562296,NC
-0.38,17562297,NC
-0.37,17562298,NC
-0.37,17562299,NC
-0.385,17562300,NC
-0.395,17562301,NC
-0.405,17562302,NC
-0.41,17562303,NC
-0.41,17562304,NC
-0.4,17562305,NC
-0.395,17562306,NC
-0.39,17562307,NC
-0.38,17562308,NC
-0.385,17562309,NC
-0.385,17562310,NC
-0.39,17562311,NC
-0.395,17562312,NC
-0.4,17562313,NC
-0.4,17562314,NC
-0.4,17562315,NC
-0.39,17562316,NC
-0.39,17562317,NC
-0.38,17562318,NC
-0.39,17562319,NC
-0.375,17562320,NC
-0.37,17562321,NC
-0.365,17562322,NC
-0.365,17562323,NC
-0.365,17562324,NC
-0.375,17562325,NC
-0.375,17562326,NC
-0.375,17562327,NC
-0.365,17562328,NC
-0.355,17562329,NC
-0.35,17562330,NC
-0.325,17562331,NC
-0.325,17562332,NC
-0.31,17562333,NC
-0.3,17562334,NC
-0.295,17562335,NC
-0.29,17562336,NC
-0.295,17562337,NC
-0.305,17562338,NC
-0.29,17562339,NC
-0.3,17562340,NC
-0.295,17562341,NC
-0.285,17562342,NC
-0.295,17562343,NC
-0.29,17562344,NC
-0.295,17562345,NC
-0.3,17562346,NC
-0.31,17562347,NC
-0.33,17562348,NC
-0.345,17562349,NC
-0.355,17562350,NC
-0.355,17562351,NC
-0.365,17562352,NC
-0.36,17562353,NC
-0.36,17562354,NC
-0.36,17562355,NC
-0.36,17562356,NC
-0.36,17562357,NC
-0.355,17562358,NC
-0.355,17562359,NC
-0.37,17562360,NC
-0.375,17562361,NC
-0.375,17562362,NC
-0.39,17562363,NC
-0.395,17562364,NC
-0.385,17562365,NC
-0.39,17562366,NC
-0.38,17562367,NC
-0.38,17562368,NC
-0.37,17562369,NC
-0.37,17562370,NC
-0.38,17562371,NC
