channel_0,sample #,type
1.32,25884713,V
1.32,25884714,NC
1.295,25884715,NC
1.265,25884716,NC
1.185,25884717,NC
1.11,25884718,NC
1.04,25884719,NC
0.945,25884720,NC
0.835,25884721,NC
0.705,25884722,NC
0.575,25884723,NC
0.445,25884724,NC
0.345,25884725,NC
0.28,25884726,NC
0.225,25884727,NC
0.175,25884728,NC
0.16,25884729,NC
0.145,25884730,NC
0.135,25884731,NC
0.11,25884732,NC
0.1,25884733,NC
0.125,25884734,NC
0.165,25884735,NC
0.245,25884736,NC
0.34,25884737,NC
0.375,25884738,NC
0.35,25884739,NC
0.205,25884740,NC
0.035,25884741,NC
-0.15,25884742,NC
-0.29,25884743,NC
-0.355,25884744,NC
-0.395,25884745,NC
-0.415,25884746,NC
-0.435,25884747,NC
-0.455,25884748,NC
-0.465,25884749,NC
-0.47,25884750,NC
-0.5,25884751,NC
-0.53,25884752,NC
-0.545,25884753,NC
-0.54,25884754,NC
-0.54,25884755,NC
-0.53,25884756,NC
-0.55,25884757,NC
-0.57,25884758,NC
-0.59,25884759,NC
-0.595,25884760,NC
-0.59,25884761,NC
-0.58,25884762,NC
-0.595,25884763,NC
-0.605,25884764,NC
-0.635,25884765,NC
-0.635,25884766,NC
-0.635,25884767,NC
-0.635,25884768,NC
-0.635,25884769,NC
-0.65,25884770,NC
-0.67,25884771,NC
-0.665,25884772,NC
-0.665,25884773,NC
-0.655,25884774,NC
-0.66,25884775,NC
-0.685,25884776,NC
-0.7,25884777,NC
-0.695,25884778,NC
-0.68,25884779,NC
-0.67,25884780,NC
-0.675,25884781,NC
-0.685,25884782,NC
-0.695,25884783,NC
-0.7,25884784,NC
-0.685,25884785,NC
-0.66,25884786,NC
-0.66,25884787,NC
-0.67,25884788,NC
-0.68,25884789,NC
-0.685,25884790,NC
-0.665,25884791,NC
-0.65,25884792,NC
-0.625,25884793,NC
-0.635,25884794,NC
-0.64,25884795,NC
-0.625,25884796,NC
-0.61,25884797,NC
-0.6,25884798,NC
-0.59,25884799,NC
-0.6,25884800,NC
-0.605,25884801,NC
-0.585,25884802,NC
-0.565,25884803,NC
-0.55,25884804,NC
-0.535,25884805,NC
-0.55,25884806,NC
-0.535,25884807,NC
-0.53,25884808,NC
-0.485,25884809,NC
-0.465,25884810,NC
-0.465,25884811,NC
-0.46,25884812,NC
-0.44,25884813,NC
-0.43,25884814,NC
-0.395,25884815,NC
-0.365,25884816,NC
-0.345,25884817,NC
-0.34,25884818,NC
-0.355,25884819,NC
-0.35,25884820,NC
-0.33,25884821,NC
-0.305,25884822,NC
-0.3,25884823,NC
-0.3,25884824,NC
-0.31,25884825,NC
-0.3,25884826,NC
-0.295,25884827,NC
-0.255,25884828,NC
-0.245,25884829,NC
-0.25,25884830,NC
-0.245,25884831,NC
-0.245,25884832,NC
-0.215,25884833,NC
-0.195,25884834,NC
-0.2,25884835,NC
-0.2,25884836,NC
-0.225,25884837,NC
-0.21,25884838,NC
-0.2,25884839,NC
-0.17,25884840,NC
-0.165,25884841,NC
-0.17,25884842,NC
-0.185,25884843,NC
-0.175,25884844,NC
-0.165,25884845,NC
-0.155,25884846,NC
-0.165,25884847,NC
-0.175,25884848,NC
-0.185,25884849,NC
-0.175,25884850,NC
-0.185,25884851,NC
-0.17,25884852,NC
-0.17,25884853,NC
-0.19,25884854,NC
-0.19,25884855,NC
-0.19,25884856,NC
-0.18,25884857,NC
-0.17,25884858,NC
-0.18,25884859,NC
-0.185,25884860,NC
-0.205,25884861,NC
-0.185,25884862,NC
-0.18,25884863,NC
-0.155,25884864,NC
-0.16,25884865,NC
-0.17,25884866,NC
-0.195,25884867,NC
-0.19,25884868,NC
-0.175,25884869,NC
-0.145,25884870,NC
-0.155,25884871,NC
-0.17,25884872,NC
-0.175,25884873,NC
-0.175,25884874,NC
-0.165,25884875,NC
-0.16,25884876,NC
-0.16,25884877,NC
-0.165,25884878,NC
-0.17,25884879,NC
-0.18,25884880,NC
-0.17,25884881,NC
-0.15,25884882,NC
-0.145,25884883,NC
-0.17,25884884,NC
-0.175,25884885,NC
-0.17,25884886,NC
-0.155,25884887,NC
-0.14,25884888,NC
-0.155,25884889,NC
-0.165,25884890,NC
-0.18,25884891,NC
-0.16,25884892,NC
-0.17,25884893,NC
-0.155,25884894,NC
-0.14,25884895,NC
-0.16,25884896,NC
-0.18,25884897,NC
-0.17,25884898,NC
-0.16,25884899,NC
-0.145,25884900,NC
-0.155,25884901,NC
-0.165,25884902,NC
-0.175,25884903,NC
-0.17,25884904,NC
-0.15,25884905,NC
-0.15,25884906,NC
-0.155,25884907,NC
-0.17,25884908,NC
-0.185,25884909,NC
-0.175,25884910,NC
-0.18,25884911,NC
-0.175,25884912,NC
-0.155,25884913,NC
-0.16,25884914,NC
-0.19,25884915,NC
-0.185,25884916,NC
-0.17,25884917,NC
