channel_0,sample #,type
1.48,25083223,N
1.525,25083224,NC
1.415,25083225,NC
1.08,25083226,NC
0.48,25083227,NC
-0.16,25083228,NC
-0.8,25083229,NC
-1.44,25083230,NC
-1.7,25083231,NC
-1.56,25083232,NC
-1.27,25083233,NC
-0.995,25083234,NC
-0.795,25083235,NC
-0.72,25083236,NC
-0.72,25083237,NC
-0.765,25083238,NC
-0.79,25083239,NC
-0.785,25083240,NC
-0.765,25083241,NC
-0.73,25083242,NC
-0.715,25083243,NC
-0.69,25083244,NC
-0.69,25083245,NC
-0.685,25083246,NC
-0.7,25083247,NC
-0.715,25083248,NC
-0.715,25083249,NC
-0.73,25083250,NC
-0.72,25083251,NC
-0.73,25083252,NC
-0.725,25083253,NC
-0.73,25083254,NC
-0.72,25083255,NC
-0.7,25083256,NC
-0.705,25083257,NC
-0.685,25083258,NC
-0.67,25083259,NC
-0.67,25083260,NC
-0.675,25083261,NC
-0.67,25083262,NC
-0.67,25083263,NC
-0.68,25083264,NC
-0.68,25083265,NC
-0.67,25083266,NC
-0.67,25083267,NC
-0.655,25083268,NC
-0.655,25083269,NC
-0.63,25083270,NC
-0.63,25083271,NC
-0.63,25083272,NC
-0.62,25083273,NC
-0.63,25083274,NC
-0.62,25083275,NC
-0.615,25083276,NC
-0.62,25083277,NC
-0.625,25083278,NC
-0.625,25083279,NC
-0.625,25083280,NC
-0.62,25083281,NC
-0.595,25083282,NC
-0.585,25083283,NC
-0.575,25083284,NC
-0.57,25083285,NC
-0.585,25083286,NC
-0.565,25083287,NC
-0.59,25083288,NC
-0.59,25083289,NC
-0.565,25083290,NC
-0.56,25083291,NC
-0.555,25083292,NC
-0.545,25083293,NC
-0.53,25083294,NC
-0.52,25083295,NC
-0.515,25083296,NC
-0.525,25083297,NC
-0.53,25083298,NC
-0.535,25083299,NC
-0.53,25083300,NC
-0.52,25083301,NC
-0.515,25083302,NC
-0.515,25083303,NC
-0.51,25083304,NC
-0.505,25083305,NC
-0.485,25083306,NC
-0.47,25083307,NC
-0.465,25083308,NC
-0.46,25083309,NC
-0.475,25083310,NC
-0.475,25083311,NC
-0.48,25083312,NC
-0.48,25083313,NC
-0.48,25083314,NC
-0.475,25083315,NC
-0.47,25083316,NC
-0.46,25083317,NC
-0.46,25083318,NC
-0.46,25083319,NC
-0.46,25083320,NC
-0.455,25083321,NC
-0.45,25083322,NC
-0.45,25083323,NC
-0.45,25083324,NC
-0.45,25083325,NC
-0.43,25083326,NC
-0.42,25083327,NC
-0.4,25083328,NC
-0.38,25083329,NC
-0.36,25083330,NC
-0.355,25083331,NC
-0.345,25083332,NC
-0.355,25083333,NC
-0.345,25083334,NC
-0.365,25083335,NC
-0.375,25083336,NC
-0.395,25083337,NC
-0.41,25083338,NC
-0.415,25083339,NC
-0.425,25083340,NC
-0.43,25083341,NC
-0.44,25083342,NC
-0.455,25083343,NC
-0.47,25083344,NC
-0.485,25083345,NC
-0.52,25083346,NC
-0.53,25083347,NC
-0.55,25083348,NC
-0.565,25083349,NC
-0.575,25083350,NC
-0.59,25083351,NC
-0.605,25083352,NC
-0.61,25083353,NC
-0.61,25083354,NC
-0.6,25083355,NC
-0.605,25083356,NC
-0.595,25083357,NC
-0.61,25083358,NC
-0.615,25083359,NC
-0.625,25083360,NC
-0.63,25083361,NC
-0.635,25083362,NC
-0.635,25083363,NC
-0.635,25083364,NC
-0.635,25083365,NC
-0.605,25083366,NC
-0.6,25083367,NC
-0.605,25083368,NC
-0.605,25083369,NC
-0.605,25083370,NC
-0.605,25083371,NC
-0.62,25083372,NC
-0.62,25083373,NC
-0.615,25083374,NC
-0.605,25083375,NC
-0.595,25083376,NC
-0.585,25083377,NC
-0.585,25083378,NC
-0.58,25083379,NC
-0.58,25083380,NC
-0.58,25083381,NC
-0.575,25083382,NC
-0.585,25083383,NC
-0.585,25083384,NC
-0.585,25083385,NC
-0.575,25083386,NC
-0.58,25083387,NC
-0.57,25083388,NC
-0.57,25083389,NC
-0.57,25083390,NC
-0.55,25083391,NC
-0.53,25083392,NC
-0.535,25083393,NC
-0.53,25083394,NC
-0.56,25083395,NC
-0.57,25083396,NC
-0.56,25083397,NC
-0.57,25083398,NC
-0.56,25083399,NC
-0.56,25083400,NC
-0.555,25083401,NC
-0.54,25083402,NC
-0.535,25083403,NC
-0.55,25083404,NC
-0.545,25083405,NC
-0.56,25083406,NC
-0.57,25083407,NC
-0.585,25083408,NC
-0.58,25083409,NC
-0.575,25083410,NC
-0.585,25083411,NC
-0.585,25083412,NC
-0.58,25083413,NC
-0.58,25083414,NC
-0.565,25083415,NC
-0.575,25083416,NC
-0.575,25083417,NC
-0.6,25083418,NC
-0.595,25083419,NC
-0.605,25083420,NC
-0.61,25083421,NC
-0.625,25083422,NC
-0.625,25083423,NC
-0.62,25083424,NC
-0.615,25083425,NC
-0.61,25083426,NC
-0.615,25083427,NC
-0.615,25083428,NC
-0.62,25083429,NC
-0.62,25083430,NC
-0.635,25083431,NC
-0.64,25083432,NC
-0.655,25083433,NC
-0.655,25083434,NC
-0.65,25083435,NC
-0.65,25083436,NC
-0.655,25083437,NC
-0.65,25083438,NC
-0.65,25083439,NC
-0.64,25083440,NC
-0.64,25083441,NC
-0.64,25083442,NC
-0.66,25083443,NC
-0.665,25083444,NC
-0.655,25083445,NC
-0.665,25083446,NC
-0.67,25083447,NC
-0.66,25083448,NC
-0.67,25083449,NC
-0.655,25083450,NC
-0.66,25083451,NC
-0.65,25083452,NC
-0.655,25083453,NC
-0.655,25083454,NC
-0.655,25083455,NC
-0.67,25083456,NC
-0.675,25083457,NC
-0.68,25083458,NC
-0.685,25083459,NC
-0.675,25083460,NC
-0.665,25083461,NC
-0.67,25083462,NC
-0.655,25083463,NC
-0.655,25083464,NC
-0.665,25083465,NC
-0.665,25083466,NC
-0.675,25083467,NC
-0.685,25083468,NC
-0.695,25083469,NC
-0.695,25083470,NC
-0.685,25083471,NC
-0.675,25083472,NC
-0.67,25083473,NC
-0.67,25083474,NC
-0.665,25083475,NC
-0.665,25083476,NC
-0.66,25083477,NC
-0.665,25083478,NC
-0.67,25083479,NC
-0.685,25083480,NC
-0.685,25083481,NC
-0.68,25083482,NC
-0.68,25083483,NC
-0.68,25083484,NC
