channel_0,sample #,type
0.975,16571857,N
0.995,16571858,NC
0.915,16571859,NC
0.76,16571860,NC
0.58,16571861,NC
0.355,16571862,NC
0.135,16571863,NC
-0.075,16571864,NC
-0.235,16571865,NC
-0.35,16571866,NC
-0.405,16571867,NC
-0.395,16571868,NC
-0.395,16571869,NC
-0.4,16571870,NC
-0.405,16571871,NC
-0.42,16571872,NC
-0.415,16571873,NC
-0.405,16571874,NC
-0.415,16571875,NC
-0.44,16571876,NC
-0.465,16571877,NC
-0.475,16571878,NC
-0.47,16571879,NC
-0.46,16571880,NC
-0.455,16571881,NC
-0.465,16571882,NC
-0.48,16571883,NC
-0.495,16571884,NC
-0.48,16571885,NC
-0.47,16571886,NC
-0.47,16571887,NC
-0.485,16571888,NC
-0.5,16571889,NC
-0.49,16571890,NC
-0.485,16571891,NC
-0.475,16571892,NC
-0.48,16571893,NC
-0.49,16571894,NC
-0.5,16571895,NC
-0.49,16571896,NC
-0.485,16571897,NC
-0.48,16571898,NC
-0.485,16571899,NC
-0.495,16571900,NC
-0.5,16571901,NC
-0.5,16571902,NC
-0.49,16571903,NC
-0.475,16571904,NC
-0.5,16571905,NC
-0.495,16571906,NC
-0.495,16571907,NC
-0.48,16571908,NC
-0.445,16571909,NC
-0.415,16571910,NC
-0.41,16571911,NC
-0.42,16571912,NC
-0.44,16571913,NC
-0.445,16571914,NC
-0.42,16571915,NC
-0.415,16571916,NC
-0.415,16571917,NC
-0.415,16571918,NC
-0.415,16571919,NC
-0.415,16571920,NC
-0.4,16571921,NC
-0.37,16571922,NC
-0.37,16571923,NC
-0.37,16571924,NC
-0.38,16571925,NC
-0.37,16571926,NC
-0.355,16571927,NC
-0.325,16571928,NC
-0.315,16571929,NC
-0.325,16571930,NC
-0.325,16571931,NC
-0.31,16571932,NC
-0.295,16571933,NC
-0.265,16571934,NC
-0.265,16571935,NC
-0.265,16571936,NC
-0.26,16571937,NC
-0.245,16571938,NC
-0.215,16571939,NC
-0.2,16571940,NC
-0.2,16571941,NC
-0.2,16571942,NC
-0.195,16571943,NC
-0.175,16571944,NC
-0.16,16571945,NC
-0.15,16571946,NC
-0.145,16571947,NC
-0.135,16571948,NC
-0.13,16571949,NC
-0.13,16571950,NC
-0.11,16571951,NC
-0.085,16571952,NC
-0.08,16571953,NC
-0.1,16571954,NC
-0.115,16571955,NC
-0.12,16571956,NC
-0.125,16571957,NC
-0.11,16571958,NC
-0.14,16571959,NC
-0.175,16571960,NC
-0.225,16571961,NC
-0.235,16571962,NC
-0.25,16571963,NC
-0.265,16571964,NC
-0.29,16571965,NC
-0.31,16571966,NC
-0.335,16571967,NC
-0.35,16571968,NC
-0.36,16571969,NC
-0.375,16571970,NC
-0.395,16571971,NC
-0.425,16571972,NC
-0.44,16571973,NC
-0.445,16571974,NC
-0.455,16571975,NC
-0.445,16571976,NC
-0.45,16571977,NC
-0.46,16571978,NC
-0.475,16571979,NC
-0.47,16571980,NC
-0.465,16571981,NC
-0.475,16571982,NC
-0.485,16571983,NC
-0.5,16571984,NC
-0.51,16571985,NC
-0.53,16571986,NC
-0.51,16571987,NC
-0.49,16571988,NC
-0.495,16571989,NC
-0.51,16571990,NC
-0.52,16571991,NC
-0.52,16571992,NC
-0.525,16571993,NC
-0.525,16571994,NC
-0.52,16571995,NC
-0.525,16571996,NC
-0.515,16571997,NC
-0.525,16571998,NC
-0.51,16571999,NC
-0.495,16572000,NC
-0.5,16572001,NC
-0.505,16572002,NC
-0.525,16572003,NC
-0.505,16572004,NC
-0.5,16572005,NC
-0.475,16572006,NC
-0.5,16572007,NC
-0.505,16572008,NC
-0.5,16572009,NC
-0.505,16572010,NC
-0.49,16572011,NC
-0.475,16572012,NC
-0.475,16572013,NC
-0.48,16572014,NC
-0.49,16572015,NC
-0.49,16572016,NC
-0.48,16572017,NC
-0.455,16572018,NC
-0.455,16572019,NC
-0.465,16572020,NC
-0.49,16572021,NC
-0.49,16572022,NC
-0.475,16572023,NC
-0.47,16572024,NC
-0.465,16572025,NC
-0.47,16572026,NC
-0.49,16572027,NC
-0.485,16572028,NC
-0.465,16572029,NC
-0.445,16572030,NC
-0.44,16572031,NC
-0.45,16572032,NC
-0.46,16572033,NC
