channel_0,sample #,type
-2.21,30126351,V
-2.225,30126352,NC
-2.19,30126353,NC
-2.13,30126354,NC
-2.06,30126355,NC
-1.98,30126356,NC
-1.88,30126357,NC
-1.78,30126358,NC
-1.67,30126359,NC
-1.555,30126360,NC
-1.46,30126361,NC
-1.395,30126362,NC
-1.36,30126363,NC
-1.315,30126364,NC
-1.26,30126365,NC
-1.19,30126366,NC
-1.105,30126367,NC
-1.045,30126368,NC
-0.98,30126369,NC
-0.925,30126370,NC
-0.875,30126371,NC
-0.815,30126372,NC
-0.755,30126373,NC
-0.67,30126374,NC
-0.565,30126375,NC
-0.44,30126376,NC
-0.29,30126377,NC
-0.15,30126378,NC
-0.02,30126379,NC
0.095,30126380,NC
0.17,30126381,NC
0.22,30126382,NC
0.245,30126383,NC
0.24,30126384,NC
0.245,30126385,NC
0.245,30126386,NC
0.255,30126387,NC
0.265,30126388,NC
0.3,30126389,NC
0.315,30126390,NC
0.335,30126391,NC
0.35,30126392,NC
0.37,30126393,NC
0.385,30126394,NC
0.395,30126395,NC
0.42,30126396,NC
0.415,30126397,NC
0.4,30126398,NC
0.41,30126399,NC
0.42,30126400,NC
0.44,30126401,NC
0.46,30126402,NC
0.475,30126403,NC
0.49,30126404,NC
0.505,30126405,NC
0.53,30126406,NC
0.525,30126407,NC
0.56,30126408,NC
0.575,30126409,NC
0.58,30126410,NC
0.575,30126411,NC
0.595,30126412,NC
0.615,30126413,NC
0.64,30126414,NC
0.675,30126415,NC
0.71,30126416,NC
0.735,30126417,NC
0.76,30126418,NC
0.765,30126419,NC
0.775,30126420,NC
0.78,30126421,NC
0.79,30126422,NC
0.805,30126423,NC
0.82,30126424,NC
0.835,30126425,NC
0.845,30126426,NC
0.855,30126427,NC
0.855,30126428,NC
0.845,30126429,NC
0.83,30126430,NC
0.805,30126431,NC
0.765,30126432,NC
0.75,30126433,NC
0.725,30126434,NC
0.695,30126435,NC
0.675,30126436,NC
0.635,30126437,NC
0.585,30126438,NC
0.555,30126439,NC
0.52,30126440,NC
0.5,30126441,NC
0.48,30126442,NC
0.43,30126443,NC
0.395,30126444,NC
0.35,30126445,NC
0.305,30126446,NC
0.265,30126447,NC
0.23,30126448,NC
0.21,30126449,NC
0.18,30126450,NC
0.165,30126451,NC
0.13,30126452,NC
0.11,30126453,NC
0.085,30126454,NC
0.06,30126455,NC
0.055,30126456,NC
0.03,30126457,NC
0.01,30126458,NC
0.005,30126459,NC
-0.005,30126460,NC
-0.005,30126461,NC
-0.01,30126462,NC
0.0,30126463,NC
0.0,30126464,NC
0.015,30126465,NC
0.01,30126466,NC
0.005,30126467,NC
-0.03,30126468,NC
-0.05,30126469,NC
-0.065,30126470,NC
-0.055,30126471,NC
-0.055,30126472,NC
-0.04,30126473,NC
-0.035,30126474,NC
-0.035,30126475,NC
-0.04,30126476,NC
-0.05,30126477,NC
-0.03,30126478,NC
-0.035,30126479,NC
-0.02,30126480,NC
-0.035,30126481,NC
-0.025,30126482,NC
-0.035,30126483,NC
-0.045,30126484,NC
-0.045,30126485,NC
-0.05,30126486,NC
-0.04,30126487,NC
-0.045,30126488,NC
-0.045,30126489,NC
-0.05,30126490,NC
-0.05,30126491,NC
-0.055,30126492,NC
-0.08,30126493,NC
-0.085,30126494,NC
-0.09,30126495,NC
-0.1,30126496,NC
-0.1,30126497,NC
-0.095,30126498,NC
-0.095,30126499,NC
-0.085,30126500,NC
-0.085,30126501,NC
-0.085,30126502,NC
-0.08,30126503,NC
-0.1,30126504,NC
-0.12,30126505,NC
-0.125,30126506,NC
-0.135,30126507,NC
-0.135,30126508,NC
-0.13,30126509,NC
-0.135,30126510,NC
-0.125,30126511,NC
-0.135,30126512,NC
-0.13,30126513,NC
-0.115,30126514,NC
-0.13,30126515,NC
-0.14,30126516,NC
-0.14,30126517,NC
-0.145,30126518,NC
-0.15,30126519,NC
-0.175,30126520,NC
-0.175,30126521,NC
-0.18,30126522,NC
-0.17,30126523,NC
-0.175,30126524,NC
-0.145,30126525,NC
-0.15,30126526,NC
-0.155,30126527,NC
-0.17,30126528,NC
-0.175,30126529,NC
-0.175,30126530,NC
-0.19,30126531,NC
