channel_0,sample #,type
0.02,7672558,N
-0.015,7672559,NC
-0.125,7672560,NC
-0.265,7672561,NC
-0.405,7672562,NC
-0.545,7672563,NC
-0.675,7672564,NC
-0.815,7672565,NC
-0.98,7672566,NC
-1.15,7672567,NC
-1.25,7672568,NC
-1.29,7672569,NC
-1.265,7672570,NC
-1.225,7672571,NC
-1.17,7672572,NC
-1.12,7672573,NC
-1.07,7672574,NC
-1.04,7672575,NC
-1.005,7672576,NC
-0.985,7672577,NC
-0.955,7672578,NC
-0.94,7672579,NC
-0.925,7672580,NC
-0.905,7672581,NC
-0.89,7672582,NC
-0.885,7672583,NC
-0.905,7672584,NC
-0.9,7672585,NC
-0.92,7672586,NC
-0.91,7672587,NC
-0.915,7672588,NC
-0.905,7672589,NC
-0.9,7672590,NC
-0.9,7672591,NC
-0.9,7672592,NC
-0.885,7672593,NC
-0.885,7672594,NC
-0.905,7672595,NC
-0.9,7672596,NC
-0.91,7672597,NC
-0.915,7672598,NC
-0.92,7672599,NC
-0.925,7672600,NC
-0.93,7672601,NC
-0.925,7672602,NC
-0.925,7672603,NC
-0.92,7672604,NC
-0.915,7672605,NC
-0.905,7672606,NC
-0.91,7672607,NC
-0.915,7672608,NC
-0.925,7672609,NC
-0.93,7672610,NC
-0.94,7672611,NC
-0.95,7672612,NC
-0.945,7672613,NC
-0.945,7672614,NC
-0.935,7672615,NC
-0.93,7672616,NC
-0.93,7672617,NC
-0.935,7672618,NC
-0.935,7672619,NC
-0.95,7672620,NC
-0.955,7672621,NC
-0.96,7672622,NC
-0.975,7672623,NC
-0.975,7672624,NC
-0.98,7672625,NC
-0.97,7672626,NC
-0.965,7672627,NC
-0.965,7672628,NC
-0.955,7672629,NC
-0.955,7672630,NC
-0.965,7672631,NC
-0.97,7672632,NC
-0.98,7672633,NC
-0.985,7672634,NC
-0.985,7672635,NC
-1.0,7672636,NC
-1.005,7672637,NC
-1.0,7672638,NC
-0.985,7672639,NC
-1.0,7672640,NC
-0.985,7672641,NC
-0.985,7672642,NC
-0.995,7672643,NC
-0.99,7672644,NC
-1.005,7672645,NC
-1.005,7672646,NC
-1.015,7672647,NC
-1.02,7672648,NC
-1.01,7672649,NC
-1.005,7672650,NC
-0.99,7672651,NC
-0.985,7672652,NC
-0.99,7672653,NC
-0.98,7672654,NC
-0.97,7672655,NC
-0.98,7672656,NC
-0.985,7672657,NC
-0.995,7672658,NC
-0.99,7672659,NC
-0.97,7672660,NC
-0.96,7672661,NC
-0.95,7672662,NC
-0.935,7672663,NC
-0.92,7672664,NC
-0.905,7672665,NC
-0.89,7672666,NC
-0.87,7672667,NC
-0.86,7672668,NC
-0.85,7672669,NC
-0.835,7672670,NC
-0.82,7672671,NC
-0.79,7672672,NC
-0.775,7672673,NC
-0.755,7672674,NC
-0.725,7672675,NC
-0.71,7672676,NC
-0.695,7672677,NC
-0.685,7672678,NC
-0.66,7672679,NC
-0.665,7672680,NC
-0.66,7672681,NC
-0.67,7672682,NC
-0.675,7672683,NC
-0.675,7672684,NC
-0.665,7672685,NC
-0.66,7672686,NC
-0.655,7672687,NC
-0.66,7672688,NC
-0.65,7672689,NC
-0.645,7672690,NC
-0.655,7672691,NC
-0.665,7672692,NC
-0.665,7672693,NC
-0.675,7672694,NC
-0.68,7672695,NC
-0.685,7672696,NC
-0.7,7672697,NC
-0.695,7672698,NC
-0.695,7672699,NC
-0.695,7672700,NC
-0.685,7672701,NC
-0.685,7672702,NC
-0.7,7672703,NC
-0.71,7672704,NC
-0.73,7672705,NC
-0.715,7672706,NC
-0.725,7672707,NC
-0.735,7672708,NC
-0.74,7672709,NC
-0.73,7672710,NC
-0.725,7672711,NC
-0.705,7672712,NC
-0.705,7672713,NC
-0.7,7672714,NC
-0.71,7672715,NC
-0.715,7672716,NC
-0.72,7672717,NC
-0.725,7672718,NC
-0.73,7672719,NC
-0.745,7672720,NC
-0.73,7672721,NC
-0.735,7672722,NC
-0.725,7672723,NC
-0.725,7672724,NC
-0.71,7672725,NC
-0.705,7672726,NC
-0.72,7672727,NC
-0.72,7672728,NC
-0.735,7672729,NC
-0.74,7672730,NC
-0.745,7672731,NC
-0.745,7672732,NC
-0.745,7672733,NC
-0.75,7672734,NC
-0.735,7672735,NC
-0.73,7672736,NC
-0.725,7672737,NC
-0.72,7672738,NC
-0.73,7672739,NC
-0.73,7672740,NC
-0.74,7672741,NC
-0.745,7672742,NC
-0.745,7672743,NC
-0.75,7672744,NC
-0.735,7672745,NC
-0.74,7672746,NC
-0.725,7672747,NC
-0.715,7672748,NC
-0.7,7672749,NC
-0.68,7672750,NC
-0.675,7672751,NC
-0.68,7672752,NC
-0.67,7672753,NC
-0.675,7672754,NC
-0.67,7672755,NC
-0.67,7672756,NC
-0.665,7672757,NC
-0.66,7672758,NC
-0.66,7672759,NC
-0.645,7672760,NC
-0.645,7672761,NC
-0.625,7672762,NC
-0.63,7672763,NC
-0.625,7672764,NC
-0.625,7672765,NC
-0.635,7672766,NC
-0.64,7672767,NC
-0.65,7672768,NC
-0.65,7672769,NC
-0.65,7672770,NC
-0.65,7672771,NC
-0.66,7672772,NC
-0.655,7672773,NC
-0.665,7672774,NC
-0.69,7672775,NC
-0.705,7672776,NC
-0.72,7672777,NC
-0.74,7672778,NC
-0.755,7672779,NC
-0.77,7672780,NC
-0.76,7672781,NC
-0.77,7672782,NC
-0.76,7672783,NC
-0.76,7672784,NC
-0.77,7672785,NC
-0.765,7672786,NC
-0.78,7672787,NC
-0.79,7672788,NC
-0.8,7672789,NC
-0.805,7672790,NC
-0.825,7672791,NC
-0.83,7672792,NC
-0.835,7672793,NC
-0.805,7672794,NC
-0.795,7672795,NC
-0.785,7672796,NC
-0.785,7672797,NC
-0.785,7672798,NC
-0.785,7672799,NC
-0.795,7672800,NC
-0.805,7672801,NC
-0.8,7672802,NC
-0.805,7672803,NC
-0.805,7672804,NC
-0.815,7672805,NC
-0.81,7672806,NC
-0.8,7672807,NC
-0.795,7672808,NC
-0.785,7672809,NC
-0.765,7672810,NC
-0.735,7672811,NC
-0.695,7672812,NC
-0.64,7672813,NC
-0.565,7672814,NC
-0.48,7672815,NC
-0.365,7672816,NC
-0.23,7672817,NC
-0.14,7672818,N
-0.065,7672819,NC
-0.075,7672820,NC
-0.165,7672821,NC
-0.315,7672822,NC
-0.495,7672823,NC
-0.685,7672824,NC
-0.895,7672825,NC
-1.085,7672826,NC
-1.255,7672827,NC
-1.34,7672828,NC
-1.33,7672829,NC
-1.275,7672830,NC
-1.195,7672831,NC
-1.125,7672832,NC
-1.055,7672833,NC
-1.01,7672834,NC
-0.97,7672835,NC
-0.955,7672836,NC
-0.955,7672837,NC
-0.945,7672838,NC
-0.94,7672839,NC
-0.935,7672840,NC
-0.93,7672841,NC
-0.92,7672842,NC
-0.915,7672843,NC
-0.9,7672844,NC
-0.9,7672845,NC
-0.9,7672846,NC
-0.905,7672847,NC
-0.905,7672848,NC
-0.91,7672849,NC
-0.9,7672850,NC
-0.915,7672851,NC
-0.915,7672852,NC
-0.925,7672853,NC
-0.94,7672854,NC
-0.93,7672855,NC
-0.91,7672856,NC
-0.92,7672857,NC
-0.915,7672858,NC
-0.925,7672859,NC
-0.925,7672860,NC
-0.925,7672861,NC
-0.915,7672862,NC
-0.925,7672863,NC
-0.935,7672864,NC
-0.925,7672865,NC
-0.93,7672866,NC
-0.915,7672867,NC
-0.91,7672868,NC
-0.915,7672869,NC
-0.915,7672870,NC
-0.92,7672871,NC
-0.92,7672872,NC
-0.92,7672873,NC
-0.94,7672874,NC
-0.945,7672875,NC
-0.95,7672876,NC
-0.95,7672877,NC
-0.96,7672878,NC
-0.96,7672879,NC
-0.955,7672880,NC
-0.94,7672881,NC
-0.935,7672882,NC
-0.945,7672883,NC
-0.965,7672884,NC
-0.96,7672885,NC
-0.98,7672886,NC
-0.985,7672887,NC
