channel_0,sample #,type
1.18,3783881,N
1.11,3783882,NC
0.93,3783883,NC
0.74,3783884,NC
0.605,3783885,NC
0.51,3783886,NC
0.38,3783887,NC
0.19,3783888,NC
-0.005,3783889,NC
-0.105,3783890,NC
-0.145,3783891,NC
-0.175,3783892,NC
-0.25,3783893,NC
-0.315,3783894,NC
-0.375,3783895,NC
-0.4,3783896,NC
-0.41,3783897,NC
-0.425,3783898,NC
-0.445,3783899,NC
-0.45,3783900,NC
-0.455,3783901,NC
-0.46,3783902,NC
-0.445,3783903,NC
-0.44,3783904,NC
-0.45,3783905,NC
-0.465,3783906,NC
-0.47,3783907,NC
-0.46,3783908,NC
-0.435,3783909,NC
-0.425,3783910,NC
-0.445,3783911,NC
-0.44,3783912,NC
-0.455,3783913,NC
-0.44,3783914,NC
-0.43,3783915,NC
-0.415,3783916,NC
-0.425,3783917,NC
-0.44,3783918,NC
-0.43,3783919,NC
-0.415,3783920,NC
-0.415,3783921,NC
-0.43,3783922,NC
-0.415,3783923,NC
-0.425,3783924,NC
-0.425,3783925,NC
-0.42,3783926,NC
-0.41,3783927,NC
-0.41,3783928,NC
-0.415,3783929,NC
-0.425,3783930,NC
-0.435,3783931,NC
-0.435,3783932,NC
-0.43,3783933,NC
-0.43,3783934,NC
-0.435,3783935,NC
-0.445,3783936,NC
-0.46,3783937,NC
-0.465,3783938,NC
-0.46,3783939,NC
-0.44,3783940,NC
-0.46,3783941,NC
-0.47,3783942,NC
-0.455,3783943,NC
-0.44,3783944,NC
-0.44,3783945,NC
-0.425,3783946,NC
-0.43,3783947,NC
-0.425,3783948,NC
-0.425,3783949,NC
-0.41,3783950,NC
-0.38,3783951,NC
-0.35,3783952,NC
-0.345,3783953,NC
-0.34,3783954,NC
-0.345,3783955,NC
-0.335,3783956,NC
-0.3,3783957,NC
-0.27,3783958,NC
-0.26,3783959,NC
-0.24,3783960,NC
-0.235,3783961,NC
-0.205,3783962,NC
-0.185,3783963,NC
-0.165,3783964,NC
