channel_0,sample #,type
0.54,26533728,N
0.57,26533729,NC
0.5,26533730,NC
0.335,26533731,NC
0.14,26533732,NC
-0.01,26533733,NC
-0.1,26533734,NC
-0.125,26533735,NC
-0.1,26533736,NC
-0.05,26533737,NC
-0.03,26533738,NC
-0.025,26533739,NC
-0.055,26533740,NC
-0.1,26533741,NC
-0.13,26533742,NC
-0.11,26533743,NC
-0.09,26533744,NC
-0.065,26533745,NC
-0.085,26533746,NC
-0.1,26533747,NC
-0.11,26533748,NC
-0.1,26533749,NC
-0.09,26533750,NC
-0.11,26533751,NC
-0.11,26533752,NC
-0.135,26533753,NC
-0.135,26533754,NC
-0.13,26533755,NC
-0.12,26533756,NC
-0.14,26533757,NC
-0.155,26533758,NC
-0.17,26533759,NC
-0.185,26533760,NC
-0.195,26533761,NC
-0.21,26533762,NC
-0.215,26533763,NC
-0.24,26533764,NC
-0.25,26533765,NC
-0.25,26533766,NC
-0.245,26533767,NC
-0.25,26533768,NC
-0.24,26533769,NC
-0.255,26533770,NC
-0.29,26533771,NC
-0.3,26533772,NC
-0.27,26533773,NC
-0.255,26533774,NC
-0.245,26533775,NC
-0.24,26533776,NC
-0.245,26533777,NC
-0.215,26533778,NC
-0.18,26533779,NC
-0.135,26533780,NC
-0.135,26533781,NC
-0.13,26533782,NC
-0.135,26533783,NC
-0.135,26533784,NC
-0.12,26533785,NC
-0.11,26533786,NC
-0.09,26533787,NC
-0.06,26533788,NC
-0.055,26533789,NC
-0.07,26533790,NC
-0.065,26533791,NC
-0.065,26533792,NC
-0.07,26533793,NC
-0.08,26533794,NC
-0.085,26533795,NC
-0.085,26533796,NC
-0.07,26533797,NC
-0.08,26533798,NC
-0.09,26533799,NC
-0.11,26533800,NC
-0.11,26533801,NC
-0.12,26533802,NC
-0.105,26533803,NC
-0.125,26533804,NC
-0.115,26533805,NC
-0.135,26533806,NC
-0.15,26533807,NC
-0.165,26533808,NC
-0.14,26533809,NC
-0.135,26533810,NC
-0.14,26533811,NC
-0.16,26533812,NC
-0.195,26533813,NC
-0.205,26533814,NC
-0.215,26533815,NC
-0.205,26533816,NC
-0.215,26533817,NC
-0.22,26533818,NC
-0.245,26533819,NC
-0.25,26533820,NC
-0.235,26533821,NC
-0.23,26533822,NC
-0.24,26533823,NC
-0.275,26533824,NC
-0.285,26533825,NC
-0.275,26533826,NC
-0.255,26533827,NC
-0.23,26533828,NC
-0.24,26533829,NC
-0.255,26533830,NC
-0.27,26533831,NC
-0.27,26533832,NC
-0.27,26533833,NC
-0.27,26533834,NC
-0.285,26533835,NC
-0.31,26533836,NC
-0.33,26533837,NC
-0.32,26533838,NC
-0.315,26533839,NC
-0.305,26533840,NC
-0.31,26533841,NC
-0.33,26533842,NC
-0.35,26533843,NC
-0.355,26533844,NC
-0.365,26533845,NC
-0.365,26533846,NC
-0.375,26533847,NC
-0.38,26533848,NC
-0.39,26533849,NC
-0.395,26533850,NC
-0.405,26533851,NC
-0.405,26533852,NC
-0.405,26533853,NC
-0.43,26533854,NC
-0.435,26533855,NC
-0.435,26533856,NC
-0.415,26533857,NC
-0.41,26533858,NC
-0.385,26533859,NC
-0.37,26533860,NC
-0.375,26533861,NC
-0.345,26533862,NC
-0.31,26533863,NC
-0.275,26533864,NC
-0.255,26533865,NC
-0.24,26533866,NC
-0.245,26533867,NC
-0.25,26533868,NC
-0.25,26533869,NC
-0.225,26533870,NC
-0.24,26533871,NC
-0.24,26533872,NC
-0.24,26533873,NC
-0.23,26533874,NC
-0.22,26533875,NC
-0.205,26533876,NC
-0.21,26533877,NC
-0.23,26533878,NC
-0.245,26533879,NC
-0.235,26533880,NC
-0.245,26533881,NC
-0.225,26533882,NC
-0.24,26533883,NC
-0.255,26533884,NC
-0.26,26533885,NC
-0.26,26533886,NC
-0.25,26533887,NC
-0.24,26533888,NC
-0.265,26533889,NC
-0.29,26533890,NC
-0.34,26533891,NC
-0.395,26533892,NC
-0.41,26533893,NC
-0.41,26533894,NC
-0.37,26533895,NC
-0.295,26533896,NC
-0.185,26533897,NC
0.005,26533898,NC
0.16,26533899,NC
0.255,26533900,NC
0.215,26533901,N
0.04,26533902,NC
-0.155,26533903,NC
-0.29,26533904,NC
-0.345,26533905,NC
-0.315,26533906,NC
-0.255,26533907,NC
-0.235,26533908,NC
-0.23,26533909,NC
-0.25,26533910,NC
-0.26,26533911,NC
-0.285,26533912,NC
-0.305,26533913,NC
-0.315,26533914,NC
-0.32,26533915,NC
-0.325,26533916,NC
-0.33,26533917,NC
-0.31,26533918,NC
-0.315,26533919,NC
-0.335,26533920,NC
-0.355,26533921,NC
-0.375,26533922,NC
-0.365,26533923,NC
-0.37,26533924,NC
-0.405,26533925,NC
-0.415,26533926,NC
-0.445,26533927,NC
-0.45,26533928,NC
-0.44,26533929,NC
-0.44,26533930,NC
-0.46,26533931,NC
-0.485,26533932,NC
-0.51,26533933,NC
-0.51,26533934,NC
-0.52,26533935,NC
-0.505,26533936,NC
-0.515,26533937,NC
-0.495,26533938,NC
-0.505,26533939,NC
-0.48,26533940,NC
-0.45,26533941,NC
-0.4,26533942,NC
-0.38,26533943,NC
-0.345,26533944,NC
-0.33,26533945,NC
-0.31,26533946,NC
-0.275,26533947,NC
-0.25,26533948,NC
-0.23,26533949,NC
-0.25,26533950,NC
-0.25,26533951,NC
-0.24,26533952,NC
-0.22,26533953,NC
-0.225,26533954,NC
-0.215,26533955,NC
-0.25,26533956,NC
-0.26,26533957,NC
-0.265,26533958,NC
-0.245,26533959,NC
-0.23,26533960,NC
-0.24,26533961,NC
-0.255,26533962,NC
-0.265,26533963,NC
-0.245,26533964,NC
-0.24,26533965,NC
-0.225,26533966,NC
-0.235,26533967,NC
-0.26,26533968,NC
-0.27,26533969,NC
-0.265,26533970,NC
-0.255,26533971,NC
-0.245,26533972,NC
-0.25,26533973,NC
-0.275,26533974,NC
-0.295,26533975,NC
-0.3,26533976,NC
-0.315,26533977,NC
-0.29,26533978,NC
-0.31,26533979,NC
-0.32,26533980,NC
-0.335,26533981,NC
-0.345,26533982,NC
-0.34,26533983,NC
-0.335,26533984,NC
-0.335,26533985,NC
-0.34,26533986,NC
-0.36,26533987,NC
-0.35,26533988,NC
-0.355,26533989,NC
-0.345,26533990,NC
-0.355,26533991,NC
-0.36,26533992,NC
-0.36,26533993,NC
-0.355,26533994,NC
-0.35,26533995,NC
-0.335,26533996,NC
-0.335,26533997,NC
-0.35,26533998,NC
-0.355,26533999,NC
-0.355,26534000,NC
-0.34,26534001,NC
-0.325,26534002,NC
-0.34,26534003,NC
-0.355,26534004,NC
-0.35,26534005,NC
-0.34,26534006,NC
-0.33,26534007,NC
-0.325,26534008,NC
-0.33,26534009,NC
-0.355,26534010,NC
-0.365,26534011,NC
-0.37,26534012,NC
-0.37,26534013,NC
-0.375,26534014,NC
-0.405,26534015,NC
-0.42,26534016,NC
-0.445,26534017,NC
-0.46,26534018,NC
-0.455,26534019,NC
-0.47,26534020,NC
-0.47,26534021,NC
-0.475,26534022,NC
-0.495,26534023,NC
-0.505,26534024,NC
-0.49,26534025,NC
-0.48,26534026,NC
-0.45,26534027,NC
-0.445,26534028,NC
-0.445,26534029,NC
-0.425,26534030,NC
-0.385,26534031,NC
-0.35,26534032,NC
-0.33,26534033,NC
-0.315,26534034,NC
-0.29,26534035,NC
