channel_0,sample #,type
1.965,16921158,N
1.96,16921159,NC
1.915,16921160,NC
1.8,16921161,NC
1.665,16921162,NC
1.54,16921163,NC
1.405,16921164,NC
1.2,16921165,NC
0.97,16921166,NC
0.73,16921167,NC
0.51,16921168,NC
0.295,16921169,NC
0.115,16921170,NC
0.035,16921171,NC
0.06,16921172,NC
0.06,16921173,NC
-0.005,16921174,NC
-0.05,16921175,NC
-0.08,16921176,NC
-0.075,16921177,NC
-0.095,16921178,NC
-0.135,16921179,NC
-0.165,16921180,NC
-0.185,16921181,NC
-0.205,16921182,NC
-0.225,16921183,NC
-0.225,16921184,NC
-0.225,16921185,NC
-0.245,16921186,NC
-0.255,16921187,NC
-0.25,16921188,NC
-0.235,16921189,NC
-0.23,16921190,NC
-0.235,16921191,NC
-0.245,16921192,NC
-0.24,16921193,NC
-0.21,16921194,NC
-0.18,16921195,NC
-0.17,16921196,NC
-0.16,16921197,NC
-0.15,16921198,NC
-0.15,16921199,NC
-0.135,16921200,NC
-0.11,16921201,NC
-0.085,16921202,NC
-0.07,16921203,NC
-0.075,16921204,NC
-0.075,16921205,NC
-0.06,16921206,NC
-0.025,16921207,NC
-0.005,16921208,NC
0.005,16921209,NC
0.01,16921210,NC
0.005,16921211,NC
0.015,16921212,NC
0.025,16921213,NC
0.065,16921214,NC
0.075,16921215,NC
0.07,16921216,NC
0.06,16921217,NC
0.08,16921218,NC
0.11,16921219,NC
0.135,16921220,NC
0.125,16921221,NC
0.13,16921222,NC
0.145,16921223,NC
0.18,16921224,NC
0.215,16921225,NC
0.23,16921226,NC
0.22,16921227,NC
0.25,16921228,NC
0.25,16921229,NC
0.275,16921230,NC
0.29,16921231,NC
0.295,16921232,NC
0.29,16921233,NC
0.295,16921234,NC
0.27,16921235,NC
0.28,16921236,NC
0.28,16921237,NC
0.28,16921238,NC
0.255,16921239,NC
0.225,16921240,NC
0.215,16921241,NC
0.23,16921242,NC
0.24,16921243,NC
0.225,16921244,NC
0.2,16921245,NC
0.2,16921246,NC
0.195,16921247,NC
0.185,16921248,NC
0.175,16921249,NC
0.185,16921250,NC
0.195,16921251,NC
0.185,16921252,NC
0.165,16921253,NC
0.19,16921254,NC
0.23,16921255,NC
0.255,16921256,NC
0.245,16921257,NC
0.24,16921258,NC
0.265,16921259,NC
0.33,16921260,NC
0.36,16921261,NC
0.38,16921262,NC
0.39,16921263,NC
0.405,16921264,NC
0.435,16921265,NC
0.475,16921266,NC
0.515,16921267,NC
0.575,16921268,NC
0.64,16921269,NC
0.755,16921270,NC
0.945,16921271,NC
1.185,16921272,NC
1.395,16921273,NC
1.49,16921274,NC
1.56,16921275,NC
1.63,16921276,NC
1.73,16921277,NC
1.8,16921278,NC
1.825,16921279,N
1.805,16921280,NC
1.72,16921281,NC
1.59,16921282,NC
1.425,16921283,NC
1.28,16921284,NC
1.085,16921285,NC
0.825,16921286,NC
0.55,16921287,NC
0.315,16921288,NC
0.09,16921289,NC
-0.025,16921290,NC
-0.04,16921291,NC
-0.035,16921292,NC
-0.07,16921293,NC
-0.155,16921294,NC
-0.195,16921295,NC
-0.205,16921296,NC
-0.2,16921297,NC
-0.225,16921298,NC
-0.255,16921299,NC
-0.275,16921300,NC
-0.305,16921301,NC
-0.33,16921302,NC
-0.31,16921303,NC
-0.31,16921304,NC
-0.335,16921305,NC
-0.355,16921306,NC
-0.355,16921307,NC
-0.34,16921308,NC
-0.32,16921309,NC
-0.295,16921310,NC
-0.305,16921311,NC
-0.3,16921312,NC
-0.295,16921313,NC
-0.26,16921314,NC
-0.265,16921315,NC
-0.255,16921316,NC
-0.235,16921317,NC
-0.235,16921318,NC
-0.24,16921319,NC
-0.23,16921320,NC
-0.21,16921321,NC
-0.175,16921322,NC
-0.17,16921323,NC
-0.185,16921324,NC
-0.17,16921325,NC
-0.175,16921326,NC
-0.155,16921327,NC
-0.14,16921328,NC
-0.135,16921329,NC
-0.14,16921330,NC
-0.14,16921331,NC
-0.13,16921332,NC
-0.095,16921333,NC
-0.075,16921334,NC
-0.075,16921335,NC
-0.085,16921336,NC
-0.08,16921337,NC
-0.05,16921338,NC
-0.03,16921339,NC
-0.02,16921340,NC
-0.025,16921341,NC
-0.01,16921342,NC
-0.01,16921343,NC
0.02,16921344,NC
0.045,16921345,NC
0.07,16921346,NC
0.075,16921347,NC
0.07,16921348,NC
0.055,16921349,NC
0.08,16921350,NC
0.08,16921351,NC
0.075,16921352,NC
0.07,16921353,NC
0.065,16921354,NC
0.04,16921355,NC
0.04,16921356,NC
0.045,16921357,NC
0.05,16921358,NC
0.035,16921359,NC
0.035,16921360,NC
0.03,16921361,NC
0.04,16921362,NC
0.07,16921363,NC
0.075,16921364,NC
0.05,16921365,NC
0.04,16921366,NC
0.035,16921367,NC
0.045,16921368,NC
0.075,16921369,NC
0.09,16921370,NC
0.075,16921371,NC
0.07,16921372,NC
0.05,16921373,NC
0.045,16921374,NC
0.085,16921375,NC
0.095,16921376,NC
0.08,16921377,NC
0.055,16921378,NC
0.055,16921379,NC
0.06,16921380,NC
0.075,16921381,NC
0.08,16921382,NC
0.06,16921383,NC
0.06,16921384,NC
0.05,16921385,NC
0.055,16921386,NC
0.055,16921387,NC
0.12,16921388,NC
0.175,16921389,NC
0.195,16921390,NC
0.205,16921391,NC
0.255,16921392,NC
0.35,16921393,NC
0.375,16921394,NC
0.365,16921395,NC
0.335,16921396,NC
0.355,16921397,NC
0.47,16921398,NC
0.665,16921399,NC
0.885,16921400,NC
1.085,16921401,NC
1.235,16921402,NC
1.31,16921403,NC
1.39,16921404,NC
1.505,16921405,NC
1.59,16921406,NC
1.615,16921407,NC
1.595,16921408,N
