channel_0,sample #,type
1.59,2189097,N
1.665,2189098,NC
1.58,2189099,NC
1.295,2189100,NC
0.835,2189101,NC
0.35,2189102,NC
-0.045,2189103,NC
-0.325,2189104,NC
-0.485,2189105,NC
-0.54,2189106,NC
-0.535,2189107,NC
-0.435,2189108,NC
-0.335,2189109,NC
-0.275,2189110,NC
-0.29,2189111,NC
-0.325,2189112,NC
-0.365,2189113,NC
-0.375,2189114,NC
-0.355,2189115,NC
-0.35,2189116,NC
-0.335,2189117,NC
-0.365,2189118,NC
-0.385,2189119,NC
-0.39,2189120,NC
-0.385,2189121,NC
-0.385,2189122,NC
-0.39,2189123,NC
-0.405,2189124,NC
-0.415,2189125,NC
-0.415,2189126,NC
-0.405,2189127,NC
-0.395,2189128,NC
-0.395,2189129,NC
-0.415,2189130,NC
-0.42,2189131,NC
-0.415,2189132,NC
-0.41,2189133,NC
-0.415,2189134,NC
-0.415,2189135,NC
-0.42,2189136,NC
-0.425,2189137,NC
-0.415,2189138,NC
-0.415,2189139,NC
-0.405,2189140,NC
-0.4,2189141,NC
-0.4,2189142,NC
-0.42,2189143,NC
-0.4,2189144,NC
-0.39,2189145,NC
-0.385,2189146,NC
-0.39,2189147,NC
-0.38,2189148,NC
-0.4,2189149,NC
-0.38,2189150,NC
-0.37,2189151,NC
-0.37,2189152,NC
-0.37,2189153,NC
-0.375,2189154,NC
-0.38,2189155,NC
-0.37,2189156,NC
-0.36,2189157,NC
-0.345,2189158,NC
-0.335,2189159,NC
-0.33,2189160,NC
-0.345,2189161,NC
-0.33,2189162,NC
-0.305,2189163,NC
-0.28,2189164,NC
-0.275,2189165,NC
-0.275,2189166,NC
-0.265,2189167,NC
-0.255,2189168,NC
-0.235,2189169,NC
-0.225,2189170,NC
-0.195,2189171,NC
-0.2,2189172,NC
-0.18,2189173,NC
-0.16,2189174,NC
-0.13,2189175,NC
-0.11,2189176,NC
-0.095,2189177,NC
-0.1,2189178,NC
-0.095,2189179,NC
-0.075,2189180,NC
-0.045,2189181,NC
-0.025,2189182,NC
-0.03,2189183,NC
-0.015,2189184,NC
-0.005,2189185,NC
0.005,2189186,NC
0.02,2189187,NC
0.045,2189188,NC
0.05,2189189,NC
0.05,2189190,NC
0.05,2189191,NC
0.07,2189192,NC
0.08,2189193,NC
0.095,2189194,NC
0.09,2189195,NC
0.075,2189196,NC
0.07,2189197,NC
0.07,2189198,NC
0.06,2189199,NC
0.06,2189200,NC
0.045,2189201,NC
0.03,2189202,NC
0.005,2189203,NC
-0.01,2189204,NC
-0.03,2189205,NC
-0.045,2189206,NC
-0.065,2189207,NC
-0.1,2189208,NC
-0.12,2189209,NC
-0.135,2189210,NC
-0.145,2189211,NC
-0.155,2189212,NC
-0.175,2189213,NC
-0.2,2189214,NC
-0.22,2189215,NC
-0.23,2189216,NC
-0.24,2189217,NC
-0.24,2189218,NC
-0.245,2189219,NC
-0.25,2189220,NC
-0.265,2189221,NC
-0.265,2189222,NC
-0.27,2189223,NC
-0.27,2189224,NC
-0.265,2189225,NC
-0.275,2189226,NC
-0.29,2189227,NC
-0.28,2189228,NC
-0.275,2189229,NC
-0.265,2189230,NC
-0.265,2189231,NC
-0.27,2189232,NC
-0.275,2189233,NC
-0.275,2189234,NC
-0.27,2189235,NC
-0.27,2189236,NC
-0.27,2189237,NC
-0.27,2189238,NC
-0.275,2189239,NC
