channel_0,sample #,type
1.035,17302058,N
1.035,17302059,NC
0.95,17302060,NC
0.8,17302061,NC
0.66,17302062,NC
0.515,17302063,NC
0.345,17302064,NC
0.14,17302065,NC
-0.045,17302066,NC
-0.19,17302067,NC
-0.33,17302068,NC
-0.43,17302069,NC
-0.445,17302070,NC
-0.435,17302071,NC
-0.405,17302072,NC
-0.41,17302073,NC
-0.455,17302074,NC
-0.485,17302075,NC
-0.5,17302076,NC
-0.49,17302077,NC
-0.475,17302078,NC
-0.48,17302079,NC
-0.515,17302080,NC
-0.545,17302081,NC
-0.54,17302082,NC
-0.52,17302083,NC
-0.53,17302084,NC
-0.545,17302085,NC
-0.565,17302086,NC
-0.58,17302087,NC
-0.565,17302088,NC
-0.555,17302089,NC
-0.555,17302090,NC
-0.565,17302091,NC
-0.565,17302092,NC
-0.575,17302093,NC
-0.545,17302094,NC
-0.535,17302095,NC
-0.535,17302096,NC
-0.545,17302097,NC
-0.535,17302098,NC
-0.54,17302099,NC
-0.545,17302100,NC
-0.53,17302101,NC
-0.525,17302102,NC
-0.51,17302103,NC
-0.515,17302104,NC
-0.555,17302105,NC
-0.535,17302106,NC
-0.51,17302107,NC
-0.5,17302108,NC
-0.515,17302109,NC
-0.54,17302110,NC
-0.55,17302111,NC
-0.53,17302112,NC
-0.505,17302113,NC
-0.495,17302114,NC
-0.525,17302115,NC
-0.54,17302116,NC
-0.53,17302117,NC
-0.505,17302118,NC
-0.505,17302119,NC
-0.505,17302120,NC
-0.495,17302121,NC
-0.5,17302122,NC
-0.5,17302123,NC
-0.475,17302124,NC
-0.455,17302125,NC
-0.42,17302126,NC
-0.415,17302127,NC
-0.42,17302128,NC
-0.41,17302129,NC
-0.36,17302130,NC
-0.315,17302131,NC
-0.31,17302132,NC
-0.315,17302133,NC
-0.31,17302134,NC
-0.295,17302135,NC
-0.27,17302136,NC
-0.26,17302137,NC
-0.26,17302138,NC
-0.235,17302139,NC
-0.235,17302140,NC
-0.21,17302141,NC
-0.215,17302142,NC
-0.2,17302143,NC
-0.155,17302144,NC
-0.14,17302145,NC
-0.12,17302146,NC
-0.115,17302147,NC
-0.095,17302148,NC
-0.08,17302149,NC
-0.055,17302150,NC
-0.065,17302151,NC
-0.08,17302152,NC
-0.085,17302153,NC
-0.075,17302154,NC
-0.08,17302155,NC
-0.09,17302156,NC
-0.1,17302157,NC
-0.11,17302158,NC
-0.135,17302159,NC
