channel_0,sample #,type
0.975,17267583,N
0.92,17267584,NC
0.835,17267585,NC
0.725,17267586,NC
0.57,17267587,NC
0.38,17267588,NC
0.235,17267589,NC
0.12,17267590,NC
-0.015,17267591,NC
-0.11,17267592,NC
-0.14,17267593,NC
-0.125,17267594,NC
-0.135,17267595,NC
-0.16,17267596,NC
-0.175,17267597,NC
-0.2,17267598,NC
-0.215,17267599,NC
-0.205,17267600,NC
-0.205,17267601,NC
-0.215,17267602,NC
-0.235,17267603,NC
-0.235,17267604,NC
-0.26,17267605,NC
-0.255,17267606,NC
-0.25,17267607,NC
-0.25,17267608,NC
-0.27,17267609,NC
-0.285,17267610,NC
-0.285,17267611,NC
-0.275,17267612,NC
-0.255,17267613,NC
-0.255,17267614,NC
-0.265,17267615,NC
-0.285,17267616,NC
-0.285,17267617,NC
-0.285,17267618,NC
-0.26,17267619,NC
-0.265,17267620,NC
-0.28,17267621,NC
-0.275,17267622,NC
-0.3,17267623,NC
-0.28,17267624,NC
-0.285,17267625,NC
-0.29,17267626,NC
-0.295,17267627,NC
-0.305,17267628,NC
-0.315,17267629,NC
-0.295,17267630,NC
-0.275,17267631,NC
-0.285,17267632,NC
-0.285,17267633,NC
-0.29,17267634,NC
-0.28,17267635,NC
-0.23,17267636,NC
-0.195,17267637,NC
-0.185,17267638,NC
-0.2,17267639,NC
-0.2,17267640,NC
-0.175,17267641,NC
-0.145,17267642,NC
-0.12,17267643,NC
-0.13,17267644,NC
-0.14,17267645,NC
-0.13,17267646,NC
-0.1,17267647,NC
-0.07,17267648,NC
-0.045,17267649,NC
-0.035,17267650,NC
-0.025,17267651,NC
-0.02,17267652,NC
-0.015,17267653,NC
0.01,17267654,NC
0.04,17267655,NC
0.055,17267656,NC
0.07,17267657,NC
0.065,17267658,NC
0.065,17267659,NC
0.095,17267660,NC
0.125,17267661,NC
0.11,17267662,NC
0.1,17267663,NC
0.085,17267664,NC
0.08,17267665,NC
0.1,17267666,NC
0.12,17267667,NC
0.1,17267668,NC
0.09,17267669,NC
0.075,17267670,NC
0.07,17267671,NC
0.065,17267672,NC
0.08,17267673,NC
0.065,17267674,NC
0.05,17267675,NC
0.04,17267676,NC
0.02,17267677,NC
0.035,17267678,NC
0.04,17267679,NC
0.04,17267680,NC
0.025,17267681,NC
0.0,17267682,NC
0.01,17267683,NC
0.02,17267684,NC
0.02,17267685,NC
0.015,17267686,NC
0.015,17267687,NC
0.0,17267688,NC
0.005,17267689,NC
0.035,17267690,NC
0.05,17267691,NC
0.03,17267692,NC
0.01,17267693,NC
-0.01,17267694,NC
0.0,17267695,NC
0.0,17267696,NC
0.005,17267697,NC
-0.02,17267698,NC
-0.02,17267699,NC
-0.035,17267700,NC
-0.055,17267701,NC
-0.065,17267702,NC
-0.04,17267703,NC
-0.045,17267704,NC
-0.04,17267705,NC
-0.045,17267706,NC
-0.05,17267707,NC
-0.025,17267708,NC
-0.005,17267709,NC
-0.015,17267710,NC
-0.02,17267711,NC
-0.035,17267712,NC
-0.025,17267713,NC
0.0,17267714,NC
0.005,17267715,NC
0.01,17267716,NC
0.01,17267717,NC
0.0,17267718,NC
-0.005,17267719,NC
-0.005,17267720,NC
0.015,17267721,NC
0.01,17267722,NC
-0.01,17267723,NC
-0.02,17267724,NC
-0.01,17267725,NC
0.005,17267726,NC
0.065,17267727,NC
0.085,17267728,NC
0.065,17267729,NC
0.07,17267730,NC
0.065,17267731,NC
0.09,17267732,NC
0.105,17267733,NC
0.12,17267734,NC
0.13,17267735,NC
0.18,17267736,NC
0.32,17267737,NC
0.515,17267738,NC
0.68,17267739,NC
0.83,17267740,NC
0.94,17267741,NC
1.04,17267742,NC
1.15,17267743,NC
1.23,17267744,NC
1.28,17267745,NC
1.29,17267746,N
1.275,17267747,NC
1.19,17267748,NC
1.11,17267749,NC
1.055,17267750,NC
0.93,17267751,NC
0.74,17267752,NC
0.5,17267753,NC
0.29,17267754,NC
0.155,17267755,NC
0.025,17267756,NC
-0.07,17267757,NC
-0.1,17267758,NC
-0.12,17267759,NC
-0.14,17267760,NC
-0.18,17267761,NC
-0.22,17267762,NC
-0.25,17267763,NC
-0.275,17267764,NC
-0.31,17267765,NC
-0.34,17267766,NC
-0.34,17267767,NC
-0.325,17267768,NC
-0.33,17267769,NC
-0.34,17267770,NC
-0.355,17267771,NC
-0.36,17267772,NC
-0.36,17267773,NC
-0.39,17267774,NC
-0.38,17267775,NC
-0.355,17267776,NC
-0.345,17267777,NC
-0.38,17267778,NC
-0.38,17267779,NC
-0.355,17267780,NC
-0.335,17267781,NC
-0.335,17267782,NC
-0.35,17267783,NC
-0.345,17267784,NC
-0.355,17267785,NC
-0.34,17267786,NC
-0.325,17267787,NC
-0.32,17267788,NC
-0.32,17267789,NC
-0.335,17267790,NC
-0.33,17267791,NC
-0.31,17267792,NC
-0.27,17267793,NC
-0.265,17267794,NC
-0.295,17267795,NC
-0.285,17267796,NC
-0.26,17267797,NC
-0.235,17267798,NC
-0.225,17267799,NC
-0.22,17267800,NC
-0.205,17267801,NC
-0.185,17267802,NC
-0.175,17267803,NC
-0.165,17267804,NC
-0.13,17267805,NC
-0.13,17267806,NC
-0.135,17267807,NC
-0.13,17267808,NC
-0.105,17267809,NC
-0.075,17267810,NC
-0.06,17267811,NC
-0.05,17267812,NC
-0.045,17267813,NC
-0.025,17267814,NC
-0.015,17267815,NC
-0.01,17267816,NC
0.005,17267817,NC
0.0,17267818,NC
-0.01,17267819,NC
-0.025,17267820,NC
-0.04,17267821,NC
-0.02,17267822,NC
0.005,17267823,NC
-0.01,17267824,NC
-0.05,17267825,NC
-0.06,17267826,NC
-0.045,17267827,NC
-0.06,17267828,NC
-0.03,17267829,NC
-0.04,17267830,NC
-0.045,17267831,NC
-0.05,17267832,NC
-0.05,17267833,NC
-0.055,17267834,NC
-0.04,17267835,NC
-0.055,17267836,NC
-0.075,17267837,NC
-0.075,17267838,NC
-0.09,17267839,NC
-0.1,17267840,NC
-0.08,17267841,NC
-0.06,17267842,NC
-0.06,17267843,NC
-0.08,17267844,NC
-0.085,17267845,NC
-0.085,17267846,NC
-0.06,17267847,NC
-0.045,17267848,NC
-0.055,17267849,NC
-0.07,17267850,NC
-0.06,17267851,NC
-0.035,17267852,NC
-0.005,17267853,NC
-0.015,17267854,NC
-0.03,17267855,NC
-0.025,17267856,NC
-0.015,17267857,NC
0.005,17267858,NC
0.02,17267859,NC
0.005,17267860,NC
0.01,17267861,NC
0.0,17267862,NC
0.01,17267863,NC
0.015,17267864,NC
0.02,17267865,NC
0.015,17267866,NC
0.005,17267867,NC
-0.015,17267868,NC
-0.01,17267869,NC
-0.005,17267870,NC
0.01,17267871,NC
0.005,17267872,NC
-0.015,17267873,NC
-0.03,17267874,NC
-0.03,17267875,NC
-0.025,17267876,NC
-0.035,17267877,NC
-0.06,17267878,NC
-0.075,17267879,NC
-0.08,17267880,NC
-0.075,17267881,NC
-0.075,17267882,NC
-0.07,17267883,NC
-0.095,17267884,NC
-0.095,17267885,NC
-0.105,17267886,NC
-0.11,17267887,NC
-0.125,17267888,NC
-0.105,17267889,NC
-0.115,17267890,NC
-0.135,17267891,NC
-0.17,17267892,NC
-0.185,17267893,NC
-0.17,17267894,NC
-0.14,17267895,NC
-0.14,17267896,NC
-0.145,17267897,NC
-0.15,17267898,NC
-0.15,17267899,NC
-0.145,17267900,NC
-0.11,17267901,NC
-0.105,17267902,NC
-0.115,17267903,NC
-0.135,17267904,NC
-0.15,17267905,NC
-0.12,17267906,NC
-0.095,17267907,NC
-0.09,17267908,NC
-0.09,17267909,NC
-0.1,17267910,NC
-0.11,17267911,NC
-0.1,17267912,NC
-0.085,17267913,NC
-0.07,17267914,NC
-0.09,17267915,NC
-0.095,17267916,NC
-0.085,17267917,NC
-0.085,17267918,NC
-0.08,17267919,NC
-0.075,17267920,NC
-0.07,17267921,NC
-0.09,17267922,NC
-0.105,17267923,NC
-0.08,17267924,NC
-0.065,17267925,NC
-0.075,17267926,NC
-0.09,17267927,NC
-0.105,17267928,NC
-0.095,17267929,NC
-0.075,17267930,NC
-0.08,17267931,NC
-0.075,17267932,NC
-0.095,17267933,NC
-0.095,17267934,NC
-0.11,17267935,NC
-0.085,17267936,NC
-0.08,17267937,NC
-0.09,17267938,NC
-0.11,17267939,NC
-0.12,17267940,NC
-0.13,17267941,NC
-0.125,17267942,NC
-0.105,17267943,NC
-0.115,17267944,NC
-0.14,17267945,NC
-0.14,17267946,NC
-0.15,17267947,NC
-0.14,17267948,NC
-0.13,17267949,NC
-0.145,17267950,NC
-0.155,17267951,NC
-0.185,17267952,NC
-0.21,17267953,NC
-0.185,17267954,NC
-0.185,17267955,NC
-0.18,17267956,NC
-0.18,17267957,NC
-0.155,17267958,NC
-0.13,17267959,NC
-0.1,17267960,NC
-0.04,17267961,NC
-0.035,17267962,NC
-0.05,17267963,NC
-0.065,17267964,NC
-0.07,17267965,NC
-0.06,17267966,NC
-0.045,17267967,NC
-0.04,17267968,NC
-0.035,17267969,NC
-0.015,17267970,NC
0.025,17267971,NC
0.035,17267972,NC
0.045,17267973,NC
0.05,17267974,NC
0.1,17267975,NC
0.135,17267976,NC
0.155,17267977,NC
0.195,17267978,NC
0.275,17267979,NC
0.335,17267980,NC
0.44,17267981,NC
0.575,17267982,NC
0.74,17267983,NC
0.87,17267984,NC
0.975,17267985,NC
1.06,17267986,NC
1.165,17267987,NC
1.22,17267988,NC
1.26,17267989,N
