channel_0,sample #,type
0.885,501448,N
0.88,501449,NC
0.72,501450,NC
0.41,501451,NC
0.045,501452,NC
-0.305,501453,NC
-0.52,501454,NC
-0.595,501455,NC
-0.555,501456,NC
-0.505,501457,NC
-0.475,501458,NC
-0.47,501459,NC
-0.47,501460,NC
-0.49,501461,NC
-0.47,501462,NC
-0.445,501463,NC
-0.45,501464,NC
-0.45,501465,NC
-0.475,501466,NC
-0.475,501467,NC
-0.47,501468,NC
-0.46,501469,NC
-0.465,501470,NC
-0.47,501471,NC
-0.48,501472,NC
-0.485,501473,NC
-0.505,501474,NC
-0.485,501475,NC
-0.475,501476,NC
-0.475,501477,NC
-0.495,501478,NC
-0.49,501479,NC
-0.49,501480,NC
-0.475,501481,NC
-0.455,501482,NC
-0.465,501483,NC
-0.48,501484,NC
-0.49,501485,NC
-0.49,501486,NC
-0.49,501487,NC
-0.48,501488,NC
-0.485,501489,NC
-0.485,501490,NC
-0.49,501491,NC
-0.48,501492,NC
-0.49,501493,NC
-0.475,501494,NC
-0.465,501495,NC
-0.48,501496,NC
-0.49,501497,NC
-0.48,501498,NC
-0.48,501499,NC
-0.475,501500,NC
-0.485,501501,NC
-0.48,501502,NC
-0.485,501503,NC
-0.49,501504,NC
-0.475,501505,NC
-0.47,501506,NC
-0.47,501507,NC
-0.48,501508,NC
-0.49,501509,NC
-0.495,501510,NC
-0.47,501511,NC
-0.46,501512,NC
-0.47,501513,NC
-0.48,501514,NC
-0.505,501515,NC
-0.5,501516,NC
-0.495,501517,NC
-0.485,501518,NC
-0.495,501519,NC
-0.49,501520,NC
-0.5,501521,NC
-0.49,501522,NC
-0.49,501523,NC
-0.5,501524,NC
-0.48,501525,NC
-0.49,501526,NC
-0.495,501527,NC
-0.495,501528,NC
-0.49,501529,NC
-0.475,501530,NC
-0.48,501531,NC
-0.485,501532,NC
-0.495,501533,NC
-0.495,501534,NC
-0.485,501535,NC
-0.495,501536,NC
-0.51,501537,NC
-0.515,501538,NC
-0.545,501539,NC
-0.55,501540,NC
-0.545,501541,NC
-0.53,501542,NC
-0.54,501543,NC
-0.53,501544,NC
-0.54,501545,NC
-0.53,501546,NC
-0.515,501547,NC
-0.52,501548,NC
-0.505,501549,NC
-0.52,501550,NC
-0.54,501551,NC
-0.535,501552,NC
-0.52,501553,NC
-0.52,501554,NC
-0.525,501555,NC
-0.53,501556,NC
-0.525,501557,NC
-0.505,501558,NC
-0.48,501559,NC
-0.455,501560,NC
-0.45,501561,NC
-0.465,501562,NC
-0.47,501563,NC
-0.455,501564,NC
-0.435,501565,NC
-0.43,501566,NC
-0.415,501567,NC
-0.41,501568,NC
-0.42,501569,NC
-0.415,501570,NC
-0.405,501571,NC
-0.39,501572,NC
-0.4,501573,NC
-0.405,501574,NC
-0.415,501575,NC
-0.42,501576,NC
-0.4,501577,NC
-0.395,501578,NC
-0.395,501579,NC
-0.41,501580,NC
-0.415,501581,NC
-0.405,501582,NC
-0.39,501583,NC
-0.395,501584,NC
-0.385,501585,NC
-0.39,501586,NC
-0.395,501587,NC
-0.4,501588,NC
-0.4,501589,NC
-0.395,501590,NC
-0.395,501591,NC
-0.395,501592,NC
-0.415,501593,NC
-0.405,501594,NC
-0.395,501595,NC
-0.385,501596,NC
-0.405,501597,NC
-0.425,501598,NC
-0.43,501599,NC
-0.435,501600,NC
-0.43,501601,NC
-0.42,501602,NC
-0.425,501603,NC
-0.44,501604,NC
-0.445,501605,NC
-0.445,501606,NC
-0.44,501607,NC
-0.44,501608,NC
-0.45,501609,NC
-0.43,501610,NC
-0.45,501611,NC
-0.455,501612,NC
-0.44,501613,NC
-0.425,501614,NC
-0.435,501615,NC
-0.435,501616,NC
-0.445,501617,NC
-0.445,501618,NC
-0.45,501619,NC
-0.445,501620,NC
-0.455,501621,NC
-0.46,501622,NC
-0.455,501623,NC
-0.44,501624,NC
-0.42,501625,NC
-0.425,501626,NC
-0.44,501627,NC
-0.465,501628,NC
-0.475,501629,NC
