channel_0,sample #,type
1.24,24864766,N
1.355,24864767,NC
1.295,24864768,NC
1.015,24864769,NC
0.485,24864770,NC
-0.155,24864771,NC
-0.795,24864772,NC
-1.28,24864773,NC
-1.445,24864774,NC
-1.395,24864775,NC
-1.205,24864776,NC
-1.015,24864777,NC
-0.885,24864778,NC
-0.81,24864779,NC
-0.785,24864780,NC
-0.785,24864781,NC
-0.79,24864782,NC
-0.775,24864783,NC
-0.77,24864784,NC
-0.775,24864785,NC
-0.775,24864786,NC
-0.78,24864787,NC
-0.79,24864788,NC
-0.815,24864789,NC
-0.805,24864790,NC
-0.805,24864791,NC
-0.8,24864792,NC
-0.795,24864793,NC
-0.78,24864794,NC
-0.765,24864795,NC
-0.755,24864796,NC
-0.765,24864797,NC
-0.755,24864798,NC
-0.765,24864799,NC
-0.76,24864800,NC
-0.76,24864801,NC
-0.765,24864802,NC
-0.755,24864803,NC
-0.735,24864804,NC
-0.73,24864805,NC
-0.725,24864806,NC
-0.705,24864807,NC
-0.7,24864808,NC
-0.695,24864809,NC
-0.695,24864810,NC
-0.705,24864811,NC
-0.705,24864812,NC
-0.7,24864813,NC
-0.705,24864814,NC
-0.715,24864815,NC
-0.695,24864816,NC
-0.68,24864817,NC
-0.67,24864818,NC
-0.645,24864819,NC
-0.65,24864820,NC
-0.635,24864821,NC
-0.635,24864822,NC
-0.645,24864823,NC
-0.63,24864824,NC
-0.63,24864825,NC
-0.63,24864826,NC
-0.63,24864827,NC
-0.625,24864828,NC
-0.605,24864829,NC
-0.585,24864830,NC
-0.57,24864831,NC
-0.565,24864832,NC
-0.56,24864833,NC
-0.555,24864834,NC
-0.565,24864835,NC
-0.56,24864836,NC
-0.56,24864837,NC
-0.545,24864838,NC
-0.535,24864839,NC
-0.52,24864840,NC
-0.505,24864841,NC
-0.485,24864842,NC
-0.48,24864843,NC
-0.46,24864844,NC
-0.465,24864845,NC
-0.455,24864846,NC
-0.45,24864847,NC
-0.44,24864848,NC
-0.435,24864849,NC
-0.435,24864850,NC
-0.42,24864851,NC
-0.415,24864852,NC
-0.395,24864853,NC
-0.375,24864854,NC
-0.38,24864855,NC
-0.355,24864856,NC
-0.35,24864857,NC
-0.345,24864858,NC
-0.35,24864859,NC
-0.345,24864860,NC
-0.35,24864861,NC
-0.335,24864862,NC
-0.33,24864863,NC
-0.315,24864864,NC
-0.305,24864865,NC
-0.285,24864866,NC
-0.27,24864867,NC
-0.275,24864868,NC
-0.275,24864869,NC
-0.29,24864870,NC
-0.295,24864871,NC
-0.31,24864872,NC
-0.335,24864873,NC
-0.36,24864874,NC
-0.38,24864875,NC
-0.395,24864876,NC
-0.415,24864877,NC
-0.425,24864878,NC
-0.44,24864879,NC
-0.465,24864880,NC
-0.475,24864881,NC
-0.51,24864882,NC
-0.53,24864883,NC
-0.555,24864884,NC
-0.565,24864885,NC
-0.59,24864886,NC
-0.61,24864887,NC
-0.615,24864888,NC
-0.635,24864889,NC
-0.61,24864890,NC
-0.615,24864891,NC
-0.635,24864892,NC
-0.635,24864893,NC
-0.645,24864894,NC
-0.655,24864895,NC
-0.665,24864896,NC
-0.675,24864897,NC
-0.675,24864898,NC
-0.68,24864899,NC
-0.675,24864900,NC
-0.67,24864901,NC
-0.67,24864902,NC
-0.675,24864903,NC
-0.675,24864904,NC
-0.685,24864905,NC
-0.7,24864906,NC
-0.69,24864907,NC
-0.7,24864908,NC
-0.695,24864909,NC
-0.71,24864910,NC
-0.705,24864911,NC
-0.7,24864912,NC
-0.7,24864913,NC
-0.685,24864914,NC
-0.68,24864915,NC
-0.68,24864916,NC
-0.67,24864917,NC
-0.665,24864918,NC
-0.675,24864919,NC
-0.68,24864920,NC
-0.67,24864921,NC
-0.675,24864922,NC
-0.665,24864923,NC
-0.65,24864924,NC
-0.64,24864925,NC
-0.615,24864926,NC
-0.625,24864927,NC
-0.615,24864928,NC
-0.615,24864929,NC
-0.62,24864930,NC
-0.615,24864931,NC
-0.62,24864932,NC
-0.62,24864933,NC
-0.615,24864934,NC
-0.605,24864935,NC
-0.6,24864936,NC
-0.605,24864937,NC
-0.605,24864938,NC
-0.59,24864939,NC
-0.58,24864940,NC
-0.58,24864941,NC
-0.59,24864942,NC
-0.58,24864943,NC
-0.59,24864944,NC
-0.595,24864945,NC
-0.6,24864946,NC
-0.595,24864947,NC
-0.595,24864948,NC
-0.58,24864949,NC
-0.585,24864950,NC
-0.585,24864951,NC
-0.6,24864952,NC
-0.59,24864953,NC
-0.615,24864954,NC
-0.615,24864955,NC
-0.625,24864956,NC
-0.635,24864957,NC
-0.625,24864958,NC
-0.645,24864959,NC
-0.63,24864960,NC
-0.63,24864961,NC
-0.625,24864962,NC
-0.62,24864963,NC
-0.625,24864964,NC
-0.62,24864965,NC
-0.63,24864966,NC
-0.64,24864967,NC
-0.645,24864968,NC
-0.665,24864969,NC
-0.67,24864970,NC
-0.66,24864971,NC
-0.66,24864972,NC
-0.655,24864973,NC
-0.655,24864974,NC
-0.655,24864975,NC
-0.65,24864976,NC
-0.665,24864977,NC
-0.665,24864978,NC
-0.68,24864979,NC
-0.685,24864980,NC
-0.695,24864981,NC
-0.71,24864982,NC
-0.71,24864983,NC
-0.695,24864984,NC
-0.685,24864985,NC
-0.675,24864986,NC
-0.67,24864987,NC
-0.675,24864988,NC
-0.67,24864989,NC
-0.685,24864990,NC
-0.7,24864991,NC
-0.705,24864992,NC
-0.72,24864993,NC
-0.72,24864994,NC
-0.705,24864995,NC
-0.695,24864996,NC
-0.69,24864997,NC
-0.695,24864998,NC
-0.7,24864999,NC
-0.705,24865000,NC
-0.695,24865001,NC
-0.68,24865002,NC
-0.69,24865003,NC
-0.7,24865004,NC
-0.695,24865005,NC
-0.71,24865006,NC
-0.71,24865007,NC
-0.71,24865008,NC
-0.715,24865009,NC
-0.715,24865010,NC
-0.7,24865011,NC
-0.7,24865012,NC
-0.7,24865013,NC
-0.695,24865014,NC
-0.705,24865015,NC
-0.7,24865016,NC
-0.705,24865017,NC
-0.705,24865018,NC
-0.715,24865019,NC
-0.705,24865020,NC
-0.705,24865021,NC
-0.705,24865022,NC
-0.695,24865023,NC
-0.695,24865024,NC
-0.695,24865025,NC
-0.695,24865026,NC
-0.71,24865027,NC
-0.705,24865028,NC
-0.71,24865029,NC
-0.705,24865030,NC
-0.705,24865031,NC
-0.695,24865032,NC
-0.695,24865033,NC
-0.695,24865034,NC
-0.69,24865035,NC
-0.675,24865036,NC
-0.68,24865037,NC
-0.68,24865038,NC
-0.675,24865039,NC
-0.665,24865040,NC
-0.66,24865041,NC
-0.645,24865042,NC
-0.63,24865043,NC
-0.615,24865044,NC
-0.61,24865045,NC
-0.605,24865046,NC
-0.58,24865047,NC
-0.565,24865048,NC
-0.555,24865049,NC
-0.535,24865050,NC
-0.545,24865051,NC
-0.555,24865052,NC
-0.575,24865053,NC
-0.565,24865054,NC
-0.58,24865055,NC
-0.605,24865056,NC
-0.605,24865057,NC
-0.61,24865058,NC
-0.6,24865059,NC
-0.58,24865060,NC
-0.585,24865061,NC
-0.6,24865062,NC
-0.605,24865063,NC
-0.62,24865064,NC
-0.645,24865065,NC
-0.645,24865066,NC
-0.67,24865067,NC
-0.675,24865068,NC
-0.675,24865069,NC
-0.665,24865070,NC
-0.665,24865071,NC
-0.68,24865072,NC
-0.66,24865073,NC
-0.665,24865074,NC
-0.67,24865075,NC
-0.655,24865076,NC
-0.655,24865077,NC
-0.65,24865078,NC
-0.62,24865079,NC
-0.59,24865080,NC
-0.55,24865081,NC
-0.485,24865082,NC
-0.36,24865083,NC
-0.165,24865084,NC
0.1,24865085,NC
0.435,24865086,NC
0.805,24865087,NC
1.135,24865088,NC
1.355,24865089,N
1.42,24865090,NC
1.32,24865091,NC
1.05,24865092,NC
0.55,24865093,NC
-0.09,24865094,NC
-0.73,24865095,NC
-1.29,24865096,NC
-1.545,24865097,NC
-1.53,24865098,NC
-1.365,24865099,NC
-1.14,24865100,NC
-0.965,24865101,NC
-0.885,24865102,NC
-0.86,24865103,NC
