channel_0,sample #,type
1.14,529897,N
1.07,529898,NC
0.765,529899,NC
0.305,529900,NC
-0.13,529901,NC
-0.375,529902,NC
-0.39,529903,NC
-0.325,529904,NC
-0.275,529905,NC
-0.27,529906,NC
-0.29,529907,NC
-0.285,529908,NC
-0.295,529909,NC
-0.3,529910,NC
-0.305,529911,NC
-0.32,529912,NC
-0.335,529913,NC
-0.315,529914,NC
-0.31,529915,NC
-0.315,529916,NC
-0.315,529917,NC
-0.325,529918,NC
-0.325,529919,NC
-0.315,529920,NC
-0.305,529921,NC
-0.305,529922,NC
-0.305,529923,NC
-0.315,529924,NC
-0.33,529925,NC
-0.31,529926,NC
-0.305,529927,NC
-0.305,529928,NC
-0.32,529929,NC
-0.315,529930,NC
-0.335,529931,NC
-0.32,529932,NC
-0.31,529933,NC
-0.305,529934,NC
-0.31,529935,NC
-0.31,529936,NC
-0.325,529937,NC
-0.31,529938,NC
-0.305,529939,NC
-0.315,529940,NC
-0.315,529941,NC
-0.32,529942,NC
-0.33,529943,NC
-0.325,529944,NC
-0.305,529945,NC
-0.305,529946,NC
-0.315,529947,NC
-0.325,529948,NC
-0.34,529949,NC
-0.32,529950,NC
-0.315,529951,NC
-0.31,529952,NC
-0.31,529953,NC
-0.305,529954,NC
-0.315,529955,NC
-0.315,529956,NC
-0.3,529957,NC
-0.3,529958,NC
-0.31,529959,NC
-0.305,529960,NC
-0.315,529961,NC
-0.295,529962,NC
-0.305,529963,NC
-0.29,529964,NC
-0.3,529965,NC
-0.315,529966,NC
-0.32,529967,NC
-0.31,529968,NC
-0.295,529969,NC
-0.305,529970,NC
-0.315,529971,NC
-0.325,529972,NC
-0.33,529973,NC
-0.315,529974,NC
-0.31,529975,NC
-0.31,529976,NC
-0.31,529977,NC
-0.345,529978,NC
-0.34,529979,NC
-0.33,529980,NC
-0.315,529981,NC
-0.325,529982,NC
-0.32,529983,NC
-0.335,529984,NC
-0.34,529985,NC
-0.335,529986,NC
-0.325,529987,NC
-0.325,529988,NC
-0.335,529989,NC
-0.34,529990,NC
-0.35,529991,NC
-0.33,529992,NC
-0.32,529993,NC
-0.32,529994,NC
-0.325,529995,NC
-0.33,529996,NC
-0.335,529997,NC
-0.32,529998,NC
-0.32,529999,NC
-0.315,530000,NC
-0.305,530001,NC
-0.305,530002,NC
-0.3,530003,NC
-0.29,530004,NC
-0.265,530005,NC
-0.265,530006,NC
-0.265,530007,NC
-0.26,530008,NC
-0.26,530009,NC
-0.235,530010,NC
-0.225,530011,NC
-0.205,530012,NC
-0.22,530013,NC
-0.21,530014,NC
-0.22,530015,NC
-0.2,530016,NC
-0.19,530017,NC
-0.195,530018,NC
-0.19,530019,NC
-0.205,530020,NC
-0.2,530021,NC
-0.19,530022,NC
-0.19,530023,NC
-0.19,530024,NC
-0.19,530025,NC
-0.195,530026,NC
-0.21,530027,NC
-0.205,530028,NC
-0.195,530029,NC
-0.185,530030,NC
-0.195,530031,NC
-0.2,530032,NC
-0.21,530033,NC
-0.195,530034,NC
-0.195,530035,NC
-0.19,530036,NC
-0.2,530037,NC
-0.21,530038,NC
-0.21,530039,NC
-0.195,530040,NC
-0.19,530041,NC
-0.19,530042,NC
-0.195,530043,NC
-0.215,530044,NC
-0.22,530045,NC
-0.215,530046,NC
-0.21,530047,NC
-0.2,530048,NC
-0.215,530049,NC
-0.225,530050,NC
-0.24,530051,NC
-0.23,530052,NC
-0.23,530053,NC
-0.24,530054,NC
-0.245,530055,NC
-0.25,530056,NC
-0.25,530057,NC
-0.23,530058,NC
-0.235,530059,NC
-0.225,530060,NC
-0.23,530061,NC
-0.235,530062,NC
-0.245,530063,NC
-0.24,530064,NC
-0.25,530065,NC
-0.245,530066,NC
-0.255,530067,NC
-0.255,530068,NC
-0.265,530069,NC
-0.24,530070,NC
-0.23,530071,NC
-0.24,530072,NC
-0.255,530073,NC
-0.255,530074,NC
-0.255,530075,NC
-0.255,530076,NC
-0.25,530077,NC
-0.25,530078,NC
-0.26,530079,NC
-0.275,530080,NC
-0.27,530081,NC
-0.26,530082,NC
-0.25,530083,NC
-0.25,530084,NC
-0.26,530085,NC
-0.26,530086,NC
-0.27,530087,NC
-0.25,530088,NC
-0.245,530089,NC
-0.255,530090,NC
-0.255,530091,NC
-0.255,530092,NC
-0.26,530093,NC
-0.25,530094,NC
-0.255,530095,NC
-0.24,530096,NC
-0.255,530097,NC
-0.255,530098,NC
-0.255,530099,NC
-0.245,530100,NC
-0.235,530101,NC
-0.235,530102,NC
-0.24,530103,NC
-0.255,530104,NC
-0.275,530105,NC
-0.27,530106,NC
-0.27,530107,NC
-0.255,530108,NC
-0.255,530109,NC
-0.26,530110,NC
-0.265,530111,NC
-0.25,530112,NC
-0.23,530113,NC
-0.215,530114,NC
-0.205,530115,NC
-0.215,530116,NC
-0.21,530117,NC
-0.2,530118,NC
-0.185,530119,NC
-0.18,530120,NC
-0.185,530121,NC
-0.175,530122,NC
-0.175,530123,NC
-0.15,530124,NC
-0.14,530125,NC
-0.145,530126,NC
-0.15,530127,NC
-0.15,530128,NC
-0.16,530129,NC
-0.16,530130,NC
-0.16,530131,NC
