channel_0,sample #,type
1.855,29930560,N
1.85,29930561,NC
1.775,29930562,NC
1.63,29930563,NC
1.405,29930564,NC
1.14,29930565,NC
0.83,29930566,NC
0.525,29930567,NC
0.27,29930568,NC
0.09,29930569,NC
0.0,29930570,NC
-0.02,29930571,NC
0.005,29930572,NC
0.015,29930573,NC
0.025,29930574,NC
-0.005,29930575,NC
-0.055,29930576,NC
-0.095,29930577,NC
-0.135,29930578,NC
-0.185,29930579,NC
-0.235,29930580,NC
-0.275,29930581,NC
-0.28,29930582,NC
-0.265,29930583,NC
-0.24,29930584,NC
-0.185,29930585,NC
-0.155,29930586,NC
-0.18,29930587,NC
-0.265,29930588,NC
-0.33,29930589,NC
-0.35,29930590,NC
-0.355,29930591,NC
-0.315,29930592,NC
-0.275,29930593,NC
-0.25,29930594,NC
-0.25,29930595,NC
-0.265,29930596,NC
-0.28,29930597,NC
-0.3,29930598,NC
-0.3,29930599,NC
-0.3,29930600,NC
-0.285,29930601,NC
-0.275,29930602,NC
-0.255,29930603,NC
-0.25,29930604,NC
-0.255,29930605,NC
-0.265,29930606,NC
-0.295,29930607,NC
-0.33,29930608,NC
-0.35,29930609,NC
-0.375,29930610,NC
-0.385,29930611,NC
-0.385,29930612,NC
-0.38,29930613,NC
-0.37,29930614,NC
-0.36,29930615,NC
-0.335,29930616,NC
-0.31,29930617,NC
-0.28,29930618,NC
-0.28,29930619,NC
-0.3,29930620,NC
-0.34,29930621,NC
-0.4,29930622,NC
-0.44,29930623,NC
-0.495,29930624,NC
-0.53,29930625,NC
-0.53,29930626,NC
-0.515,29930627,NC
-0.475,29930628,NC
-0.445,29930629,NC
-0.445,29930630,NC
-0.485,29930631,NC
-0.51,29930632,NC
-0.515,29930633,NC
-0.495,29930634,NC
-0.435,29930635,NC
-0.395,29930636,NC
-0.42,29930637,NC
-0.49,29930638,NC
-0.57,29930639,NC
-0.615,29930640,NC
-0.58,29930641,NC
-0.47,29930642,NC
-0.365,29930643,NC
-0.29,29930644,NC
-0.24,29930645,NC
-0.235,29930646,NC
-0.23,29930647,NC
-0.23,29930648,NC
-0.235,29930649,NC
-0.22,29930650,NC
-0.18,29930651,NC
-0.155,29930652,NC
-0.125,29930653,NC
-0.105,29930654,NC
-0.08,29930655,NC
-0.06,29930656,NC
-0.08,29930657,NC
-0.115,29930658,NC
-0.14,29930659,NC
-0.16,29930660,NC
-0.135,29930661,NC
-0.09,29930662,NC
-0.055,29930663,NC
-0.02,29930664,NC
-0.005,29930665,NC
-0.005,29930666,NC
-0.005,29930667,NC
-0.02,29930668,NC
-0.02,29930669,NC
-0.03,29930670,NC
-0.055,29930671,NC
-0.08,29930672,NC
-0.135,29930673,NC
-0.17,29930674,NC
-0.2,29930675,NC
-0.175,29930676,NC
-0.15,29930677,NC
-0.075,29930678,NC
-0.03,29930679,NC
0.005,29930680,NC
-0.015,29930681,NC
-0.055,29930682,NC
-0.1,29930683,NC
-0.125,29930684,NC
-0.125,29930685,NC
-0.115,29930686,NC
-0.09,29930687,NC
-0.06,29930688,NC
-0.015,29930689,NC
0.03,29930690,NC
0.08,29930691,NC
0.09,29930692,NC
0.08,29930693,NC
0.06,29930694,NC
-0.01,29930695,NC
-0.095,29930696,NC
-0.135,29930697,NC
-0.11,29930698,NC
-0.06,29930699,NC
-0.01,29930700,NC
0.015,29930701,NC
0.035,29930702,NC
0.035,29930703,NC
0.015,29930704,NC
0.0,29930705,NC
-0.01,29930706,NC
-0.02,29930707,NC
0.0,29930708,NC
0.055,29930709,NC
0.145,29930710,NC
0.24,29930711,NC
0.29,29930712,NC
0.31,29930713,NC
0.265,29930714,NC
0.195,29930715,NC
0.14,29930716,NC
0.135,29930717,NC
0.145,29930718,NC
0.175,29930719,NC
0.185,29930720,NC
0.215,29930721,NC
0.235,29930722,NC
0.215,29930723,NC
0.155,29930724,NC
0.06,29930725,NC
-0.01,29930726,NC
-0.055,29930727,NC
-0.075,29930728,NC
-0.075,29930729,NC
-0.065,29930730,NC
-0.035,29930731,NC
-0.04,29930732,NC
-0.08,29930733,NC
-0.1,29930734,NC
-0.115,29930735,NC
-0.135,29930736,NC
-0.145,29930737,NC
-0.145,29930738,NC
-0.14,29930739,NC
-0.145,29930740,NC
-0.125,29930741,NC
-0.105,29930742,NC
-0.04,29930743,NC
0.005,29930744,NC
0.065,29930745,NC
0.07,29930746,NC
0.01,29930747,NC
-0.05,29930748,NC
-0.095,29930749,NC
-0.085,29930750,NC
0.02,29930751,NC
0.225,29930752,NC
0.46,29930753,NC
0.69,29930754,NC
0.875,29930755,NC
1.055,29930756,NC
1.225,29930757,NC
1.415,29930758,NC
1.605,29930759,NC
1.76,29930760,NC
1.84,29930761,N
1.85,29930762,NC
1.79,29930763,NC
1.63,29930764,NC
1.38,29930765,NC
1.05,29930766,NC
0.695,29930767,NC
0.385,29930768,NC
0.16,29930769,NC
0.035,29930770,NC
-0.025,29930771,NC
-0.03,29930772,NC
-0.04,29930773,NC
-0.02,29930774,NC
-0.005,29930775,NC
-0.015,29930776,NC
-0.08,29930777,NC
-0.175,29930778,NC
-0.28,29930779,NC
-0.355,29930780,NC
-0.39,29930781,NC
-0.37,29930782,NC
-0.315,29930783,NC
-0.265,29930784,NC
-0.23,29930785,NC
-0.21,29930786,NC
-0.21,29930787,NC
-0.225,29930788,NC
-0.245,29930789,NC
-0.27,29930790,NC
-0.29,29930791,NC
-0.33,29930792,NC
-0.355,29930793,NC
-0.35,29930794,NC
-0.34,29930795,NC
-0.345,29930796,NC
-0.31,29930797,NC
-0.275,29930798,NC
-0.255,29930799,NC
-0.245,29930800,NC
-0.265,29930801,NC
-0.3,29930802,NC
-0.33,29930803,NC
-0.34,29930804,NC
-0.32,29930805,NC
-0.29,29930806,NC
-0.25,29930807,NC
-0.225,29930808,NC
-0.245,29930809,NC
-0.295,29930810,NC
-0.35,29930811,NC
-0.4,29930812,NC
-0.42,29930813,NC
-0.4,29930814,NC
-0.395,29930815,NC
-0.42,29930816,NC
-0.495,29930817,NC
-0.54,29930818,NC
-0.565,29930819,NC
-0.535,29930820,NC
-0.48,29930821,NC
-0.425,29930822,NC
-0.4,29930823,NC
-0.425,29930824,NC
-0.455,29930825,NC
-0.515,29930826,NC
-0.545,29930827,NC
-0.565,29930828,NC
-0.555,29930829,NC
-0.535,29930830,NC
-0.525,29930831,NC
-0.5,29930832,NC
-0.5,29930833,NC
-0.5,29930834,NC
-0.505,29930835,NC
-0.48,29930836,NC
-0.44,29930837,NC
-0.47,29930838,NC
-0.535,29930839,NC
-0.6,29930840,NC
-0.63,29930841,NC
-0.61,29930842,NC
-0.54,29930843,NC
-0.45,29930844,NC
-0.4,29930845,NC
-0.385,29930846,NC
-0.405,29930847,NC
-0.4,29930848,NC
-0.405,29930849,NC
-0.415,29930850,NC
-0.42,29930851,NC
-0.405,29930852,NC
-0.35,29930853,NC
-0.285,29930854,NC
-0.23,29930855,NC
-0.185,29930856,NC
-0.15,29930857,NC
-0.08,29930858,NC
-0.02,29930859,NC
0.035,29930860,NC
0.035,29930861,NC
-0.02,29930862,NC
-0.115,29930863,NC
-0.175,29930864,NC
-0.2,29930865,NC
-0.16,29930866,NC
-0.125,29930867,NC
-0.105,29930868,NC
-0.135,29930869,NC
-0.15,29930870,NC
-0.13,29930871,NC
-0.075,29930872,NC
-0.025,29930873,NC
-0.01,29930874,NC
-0.045,29930875,NC
-0.08,29930876,NC
-0.105,29930877,NC
-0.1,29930878,NC
-0.095,29930879,NC
-0.12,29930880,NC
-0.14,29930881,NC
-0.125,29930882,NC
-0.06,29930883,NC
0.025,29930884,NC
0.09,29930885,NC
0.11,29930886,NC
0.03,29930887,NC
-0.105,29930888,NC
-0.22,29930889,NC
-0.285,29930890,NC
-0.255,29930891,NC
