channel_0,sample #,type
1.88,2271780,N
1.86,2271781,NC
1.66,2271782,NC
1.215,2271783,NC
0.645,2271784,NC
0.14,2271785,NC
-0.24,2271786,NC
-0.46,2271787,NC
-0.545,2271788,NC
-0.565,2271789,NC
-0.54,2271790,NC
-0.465,2271791,NC
-0.38,2271792,NC
-0.32,2271793,NC
-0.335,2271794,NC
-0.38,2271795,NC
-0.395,2271796,NC
-0.405,2271797,NC
-0.39,2271798,NC
-0.405,2271799,NC
-0.415,2271800,NC
-0.425,2271801,NC
-0.44,2271802,NC
-0.445,2271803,NC
-0.445,2271804,NC
-0.46,2271805,NC
-0.47,2271806,NC
-0.485,2271807,NC
-0.47,2271808,NC
-0.47,2271809,NC
-0.465,2271810,NC
-0.47,2271811,NC
-0.48,2271812,NC
-0.485,2271813,NC
-0.48,2271814,NC
-0.47,2271815,NC
-0.46,2271816,NC
-0.475,2271817,NC
-0.485,2271818,NC
-0.485,2271819,NC
-0.48,2271820,NC
-0.475,2271821,NC
-0.47,2271822,NC
-0.46,2271823,NC
-0.47,2271824,NC
-0.47,2271825,NC
-0.47,2271826,NC
-0.46,2271827,NC
-0.465,2271828,NC
-0.46,2271829,NC
-0.465,2271830,NC
-0.465,2271831,NC
-0.46,2271832,NC
-0.435,2271833,NC
-0.43,2271834,NC
-0.43,2271835,NC
-0.435,2271836,NC
-0.445,2271837,NC
-0.445,2271838,NC
-0.43,2271839,NC
-0.42,2271840,NC
-0.425,2271841,NC
-0.43,2271842,NC
-0.42,2271843,NC
-0.41,2271844,NC
-0.39,2271845,NC
-0.38,2271846,NC
-0.375,2271847,NC
-0.375,2271848,NC
-0.37,2271849,NC
-0.36,2271850,NC
-0.33,2271851,NC
-0.315,2271852,NC
-0.31,2271853,NC
-0.31,2271854,NC
-0.305,2271855,NC
-0.29,2271856,NC
-0.25,2271857,NC
-0.235,2271858,NC
-0.215,2271859,NC
-0.21,2271860,NC
-0.21,2271861,NC
-0.18,2271862,NC
-0.145,2271863,NC
-0.13,2271864,NC
-0.12,2271865,NC
-0.115,2271866,NC
-0.095,2271867,NC
-0.075,2271868,NC
-0.045,2271869,NC
-0.025,2271870,NC
-0.015,2271871,NC
-0.01,2271872,NC
-0.02,2271873,NC
0.01,2271874,NC
0.03,2271875,NC
0.04,2271876,NC
0.04,2271877,NC
0.06,2271878,NC
0.055,2271879,NC
0.07,2271880,NC
0.075,2271881,NC
0.09,2271882,NC
0.08,2271883,NC
0.065,2271884,NC
0.055,2271885,NC
0.045,2271886,NC
0.045,2271887,NC
0.045,2271888,NC
0.03,2271889,NC
0.01,2271890,NC
-0.02,2271891,NC
-0.04,2271892,NC
-0.065,2271893,NC
-0.075,2271894,NC
-0.095,2271895,NC
-0.11,2271896,NC
-0.16,2271897,NC
-0.175,2271898,NC
-0.175,2271899,NC
-0.185,2271900,NC
-0.215,2271901,NC
-0.25,2271902,NC
-0.275,2271903,NC
-0.28,2271904,NC
-0.28,2271905,NC
-0.285,2271906,NC
-0.295,2271907,NC
-0.315,2271908,NC
-0.325,2271909,NC
-0.33,2271910,NC
-0.32,2271911,NC
-0.33,2271912,NC
-0.325,2271913,NC
-0.34,2271914,NC
-0.35,2271915,NC
-0.345,2271916,NC
-0.325,2271917,NC
-0.335,2271918,NC
-0.33,2271919,NC
-0.34,2271920,NC
-0.355,2271921,NC
-0.345,2271922,NC
-0.335,2271923,NC
-0.33,2271924,NC
-0.325,2271925,NC
-0.345,2271926,NC
-0.345,2271927,NC
-0.335,2271928,NC
-0.345,2271929,NC
-0.32,2271930,NC
-0.325,2271931,NC
-0.33,2271932,NC
-0.34,2271933,NC
-0.32,2271934,NC
-0.315,2271935,NC
-0.31,2271936,NC
-0.305,2271937,NC
-0.325,2271938,NC
-0.33,2271939,NC
-0.315,2271940,NC
-0.31,2271941,NC
-0.29,2271942,NC
-0.295,2271943,NC
-0.3,2271944,NC
-0.3,2271945,NC
-0.31,2271946,NC
-0.315,2271947,NC
-0.3,2271948,NC
-0.305,2271949,NC
-0.31,2271950,NC
-0.325,2271951,NC
-0.31,2271952,NC
-0.31,2271953,NC
-0.305,2271954,NC
-0.3,2271955,NC
-0.3,2271956,NC
-0.315,2271957,NC
-0.32,2271958,NC
-0.31,2271959,NC
-0.31,2271960,NC
-0.31,2271961,NC
-0.31,2271962,NC
-0.325,2271963,NC
-0.32,2271964,NC
-0.315,2271965,NC
-0.305,2271966,NC
-0.31,2271967,NC
-0.325,2271968,NC
-0.335,2271969,NC
-0.34,2271970,NC
-0.34,2271971,NC
-0.325,2271972,NC
-0.33,2271973,NC
-0.335,2271974,NC
-0.36,2271975,NC
-0.355,2271976,NC
-0.34,2271977,NC
-0.34,2271978,NC
-0.335,2271979,NC
-0.35,2271980,NC
-0.37,2271981,NC
-0.36,2271982,NC
-0.355,2271983,NC
-0.35,2271984,NC
-0.35,2271985,NC
-0.355,2271986,NC
-0.365,2271987,NC
-0.385,2271988,NC
-0.38,2271989,NC
-0.37,2271990,NC
-0.375,2271991,NC
-0.39,2271992,NC
-0.395,2271993,NC
-0.39,2271994,NC
-0.375,2271995,NC
-0.375,2271996,NC
-0.38,2271997,NC
-0.385,2271998,NC
-0.41,2271999,NC
-0.395,2272000,NC
-0.385,2272001,NC
-0.38,2272002,NC
-0.39,2272003,NC
-0.395,2272004,NC
-0.4,2272005,NC
-0.4,2272006,NC
-0.405,2272007,NC
-0.395,2272008,NC
-0.4,2272009,NC
-0.395,2272010,NC
-0.405,2272011,NC
-0.405,2272012,NC
-0.395,2272013,NC
-0.385,2272014,NC
-0.4,2272015,NC
-0.395,2272016,NC
-0.415,2272017,NC
-0.415,2272018,NC
-0.4,2272019,NC
-0.4,2272020,NC
-0.39,2272021,NC
-0.395,2272022,NC
-0.41,2272023,NC
-0.415,2272024,NC
-0.415,2272025,NC
-0.41,2272026,NC
-0.4,2272027,NC
-0.395,2272028,NC
-0.395,2272029,NC
-0.39,2272030,NC
-0.37,2272031,NC
-0.35,2272032,NC
-0.335,2272033,NC
-0.34,2272034,NC
-0.345,2272035,NC
-0.34,2272036,NC
-0.325,2272037,NC
-0.32,2272038,NC
-0.315,2272039,NC
-0.31,2272040,NC
-0.315,2272041,NC
