channel_0,sample #,type
1.795,9281645,N
1.905,9281646,NC
1.83,9281647,NC
1.535,9281648,NC
1.05,9281649,NC
0.44,9281650,NC
-0.2,9281651,NC
-0.775,9281652,NC
-1.08,9281653,NC
-1.11,9281654,NC
-0.94,9281655,NC
-0.7,9281656,NC
-0.43,9281657,NC
-0.225,9281658,NC
-0.11,9281659,NC
-0.06,9281660,NC
-0.07,9281661,NC
-0.105,9281662,NC
-0.16,9281663,NC
-0.2,9281664,NC
-0.225,9281665,NC
-0.235,9281666,NC
-0.235,9281667,NC
-0.22,9281668,NC
-0.23,9281669,NC
-0.22,9281670,NC
-0.195,9281671,NC
-0.2,9281672,NC
-0.205,9281673,NC
-0.195,9281674,NC
-0.195,9281675,NC
-0.205,9281676,NC
-0.2,9281677,NC
-0.21,9281678,NC
-0.22,9281679,NC
-0.225,9281680,NC
-0.225,9281681,NC
-0.225,9281682,NC
-0.21,9281683,NC
-0.225,9281684,NC
-0.215,9281685,NC
-0.22,9281686,NC
-0.21,9281687,NC
-0.2,9281688,NC
-0.2,9281689,NC
-0.2,9281690,NC
-0.21,9281691,NC
-0.215,9281692,NC
-0.22,9281693,NC
-0.23,9281694,NC
-0.21,9281695,NC
-0.215,9281696,NC
-0.215,9281697,NC
-0.19,9281698,NC
-0.19,9281699,NC
-0.195,9281700,NC
-0.2,9281701,NC
-0.2,9281702,NC
-0.21,9281703,NC
-0.215,9281704,NC
-0.225,9281705,NC
-0.23,9281706,NC
-0.235,9281707,NC
-0.22,9281708,NC
-0.21,9281709,NC
-0.2,9281710,NC
-0.185,9281711,NC
-0.19,9281712,NC
-0.2,9281713,NC
-0.215,9281714,NC
-0.21,9281715,NC
-0.215,9281716,NC
-0.215,9281717,NC
-0.225,9281718,NC
-0.2,9281719,NC
-0.2,9281720,NC
-0.19,9281721,NC
-0.19,9281722,NC
-0.185,9281723,NC
-0.16,9281724,NC
-0.185,9281725,NC
-0.195,9281726,NC
-0.205,9281727,NC
-0.2,9281728,NC
-0.2,9281729,NC
-0.2,9281730,NC
-0.19,9281731,NC
-0.19,9281732,NC
-0.175,9281733,NC
-0.17,9281734,NC
-0.155,9281735,NC
