channel_0,sample #,type
2.035,12098919,V
2.0,12098920,NC
1.95,12098921,NC
1.85,12098922,NC
1.745,12098923,NC
1.655,12098924,NC
1.61,12098925,NC
1.6,12098926,NC
1.62,12098927,NC
1.635,12098928,NC
1.615,12098929,NC
1.54,12098930,NC
1.41,12098931,NC
1.235,12098932,NC
1.05,12098933,NC
0.855,12098934,NC
0.66,12098935,NC
0.36,12098936,NC
0.03,12098937,NC
-0.33,12098938,NC
-0.645,12098939,NC
-0.885,12098940,NC
-0.99,12098941,NC
-1.035,12098942,NC
-1.04,12098943,NC
-1.02,12098944,NC
-1.03,12098945,NC
-1.055,12098946,NC
-1.09,12098947,NC
-1.145,12098948,NC
-1.19,12098949,NC
-1.205,12098950,NC
-1.22,12098951,NC
-1.24,12098952,NC
-1.245,12098953,NC
-1.27,12098954,NC
-1.29,12098955,NC
-1.3,12098956,NC
-1.33,12098957,NC
-1.34,12098958,NC
-1.35,12098959,NC
-1.36,12098960,NC
-1.37,12098961,NC
-1.375,12098962,NC
-1.37,12098963,NC
-1.395,12098964,NC
-1.405,12098965,NC
-1.435,12098966,NC
-1.44,12098967,NC
-1.46,12098968,NC
-1.46,12098969,NC
-1.485,12098970,NC
-1.485,12098971,NC
-1.49,12098972,NC
-1.49,12098973,NC
-1.505,12098974,NC
-1.52,12098975,NC
-1.545,12098976,NC
-1.565,12098977,NC
-1.59,12098978,NC
-1.61,12098979,NC
-1.625,12098980,NC
-1.65,12098981,NC
-1.65,12098982,NC
-1.645,12098983,NC
-1.645,12098984,NC
-1.635,12098985,NC
-1.625,12098986,NC
-1.635,12098987,NC
-1.635,12098988,NC
-1.66,12098989,NC
-1.68,12098990,NC
-1.7,12098991,NC
-1.705,12098992,NC
-1.705,12098993,NC
-1.7,12098994,NC
-1.695,12098995,NC
-1.695,12098996,NC
-1.665,12098997,NC
-1.69,12098998,NC
-1.715,12098999,NC
-1.74,12099000,NC
-1.775,12099001,NC
-1.8,12099002,NC
-1.845,12099003,NC
-1.87,12099004,NC
-1.91,12099005,NC
-1.945,12099006,NC
-1.98,12099007,NC
-2.02,12099008,NC
-2.065,12099009,NC
-2.105,12099010,NC
-2.145,12099011,NC
-2.18,12099012,NC
-2.21,12099013,NC
-2.26,12099014,NC
-2.285,12099015,NC
-2.29,12099016,NC
-2.285,12099017,NC
-2.3,12099018,NC
-2.29,12099019,NC
-2.265,12099020,NC
-2.24,12099021,NC
-2.21,12099022,NC
-2.185,12099023,NC
-2.125,12099024,NC
-2.1,12099025,NC
-2.065,12099026,NC
-2.035,12099027,NC
-1.985,12099028,NC
-1.93,12099029,NC
-1.88,12099030,NC
-1.85,12099031,NC
-1.775,12099032,NC
-1.71,12099033,NC
-1.65,12099034,NC
-1.595,12099035,NC
-1.525,12099036,NC
-1.48,12099037,NC
-1.455,12099038,NC
-1.41,12099039,NC
-1.39,12099040,NC
-1.365,12099041,NC
-1.325,12099042,NC
-1.3,12099043,NC
-1.265,12099044,NC
-1.25,12099045,NC
-1.24,12099046,NC
-1.215,12099047,NC
-1.215,12099048,NC
-1.205,12099049,NC
-1.195,12099050,NC
-1.185,12099051,NC
-1.185,12099052,NC
-1.2,12099053,NC
-1.195,12099054,NC
-1.195,12099055,NC
-1.2,12099056,NC
-1.19,12099057,NC
-1.175,12099058,NC
-1.165,12099059,NC
-1.155,12099060,NC
-1.16,12099061,NC
-1.17,12099062,NC
-1.16,12099063,NC
-1.185,12099064,NC
-1.19,12099065,NC
-1.21,12099066,NC
-1.215,12099067,NC
-1.2,12099068,NC
-1.18,12099069,NC
-1.16,12099070,NC
-1.17,12099071,NC
-1.16,12099072,NC
-1.16,12099073,NC
-1.16,12099074,NC
-1.155,12099075,NC
-1.155,12099076,NC
-1.16,12099077,NC
-1.17,12099078,NC
-1.17,12099079,NC
-1.16,12099080,NC
-1.16,12099081,NC
-1.16,12099082,NC
-1.145,12099083,NC
-1.12,12099084,NC
-1.13,12099085,NC
-1.115,12099086,NC
-1.125,12099087,NC
-1.13,12099088,NC
-1.13,12099089,NC
-1.16,12099090,NC
-1.145,12099091,NC
-1.15,12099092,NC
-1.14,12099093,NC
-1.13,12099094,NC
-1.115,12099095,NC
-1.11,12099096,NC
-1.115,12099097,NC
-1.115,12099098,NC
-1.12,12099099,NC
-1.105,12099100,NC
-1.13,12099101,NC
-1.125,12099102,NC
-1.13,12099103,NC
-1.125,12099104,NC
-1.125,12099105,NC
-1.135,12099106,NC
-1.11,12099107,NC
