channel_0,sample #,type
0.84,13314584,N
0.85,13314585,NC
0.83,13314586,NC
0.77,13314587,NC
0.685,13314588,NC
0.58,13314589,NC
0.37,13314590,NC
0.085,13314591,NC
-0.23,13314592,NC
-0.53,13314593,NC
-0.73,13314594,NC
-0.83,13314595,NC
-0.855,13314596,NC
-0.835,13314597,NC
-0.78,13314598,NC
-0.74,13314599,NC
-0.735,13314600,NC
-0.74,13314601,NC
-0.785,13314602,NC
-0.855,13314603,NC
-0.915,13314604,NC
-0.965,13314605,NC
-0.995,13314606,NC
-1.0,13314607,NC
-1.015,13314608,NC
-1.01,13314609,NC
-1.015,13314610,NC
-0.995,13314611,NC
-1.0,13314612,NC
-0.985,13314613,NC
-0.98,13314614,NC
-0.975,13314615,NC
-0.98,13314616,NC
-0.985,13314617,NC
-0.99,13314618,NC
-0.99,13314619,NC
-0.965,13314620,NC
-0.965,13314621,NC
-0.96,13314622,NC
-0.97,13314623,NC
-0.97,13314624,NC
-0.955,13314625,NC
-0.96,13314626,NC
-0.97,13314627,NC
-0.985,13314628,NC
-1.0,13314629,NC
-1.0,13314630,NC
-0.995,13314631,NC
-0.99,13314632,NC
-1.0,13314633,NC
-0.995,13314634,NC
-1.01,13314635,NC
-1.005,13314636,NC
-0.98,13314637,NC
-0.99,13314638,NC
-0.99,13314639,NC
-1.0,13314640,NC
-0.995,13314641,NC
-1.01,13314642,NC
-1.0,13314643,NC
-1.0,13314644,NC
-1.005,13314645,NC
-0.99,13314646,NC
-0.99,13314647,NC
-0.985,13314648,NC
-0.965,13314649,NC
-0.965,13314650,NC
-0.98,13314651,NC
-0.99,13314652,NC
-1.005,13314653,NC
-1.01,13314654,NC
-1.005,13314655,NC
-0.995,13314656,NC
-0.995,13314657,NC
-1.0,13314658,NC
-0.97,13314659,NC
-0.97,13314660,NC
-0.93,13314661,NC
-0.935,13314662,NC
-0.925,13314663,NC
-0.935,13314664,NC
-0.95,13314665,NC
-0.945,13314666,NC
-0.935,13314667,NC
-0.935,13314668,NC
-0.95,13314669,NC
-0.94,13314670,NC
-0.935,13314671,NC
-0.915,13314672,NC
-0.89,13314673,NC
-0.89,13314674,NC
-0.885,13314675,NC
-0.875,13314676,NC
-0.88,13314677,NC
-0.88,13314678,NC
-0.87,13314679,NC
-0.865,13314680,NC
-0.855,13314681,NC
-0.85,13314682,NC
-0.84,13314683,NC
-0.83,13314684,NC
-0.82,13314685,NC
-0.805,13314686,NC
-0.805,13314687,NC
-0.8,13314688,NC
-0.825,13314689,NC
-0.825,13314690,NC
-0.84,13314691,NC
-0.83,13314692,NC
-0.83,13314693,NC
-0.815,13314694,NC
-0.82,13314695,NC
-0.815,13314696,NC
-0.795,13314697,NC
-0.785,13314698,NC
-0.78,13314699,NC
-0.8,13314700,NC
-0.815,13314701,NC
-0.82,13314702,NC
-0.835,13314703,NC
-0.84,13314704,NC
-0.835,13314705,NC
-0.84,13314706,NC
-0.845,13314707,NC
-0.835,13314708,NC
-0.83,13314709,NC
-0.83,13314710,NC
-0.825,13314711,NC
-0.835,13314712,NC
-0.845,13314713,NC
-0.87,13314714,NC
-0.865,13314715,NC
-0.86,13314716,NC
-0.85,13314717,NC
-0.84,13314718,NC
-0.85,13314719,NC
-0.85,13314720,NC
-0.855,13314721,NC
-0.855,13314722,NC
-0.87,13314723,NC
-0.87,13314724,NC
-0.89,13314725,NC
-0.895,13314726,NC
-0.905,13314727,NC
-0.89,13314728,NC
-0.89,13314729,NC
-0.9,13314730,NC
-0.895,13314731,NC
-0.9,13314732,NC
-0.875,13314733,NC
-0.88,13314734,NC
-0.89,13314735,NC
-0.89,13314736,NC
-0.91,13314737,NC
-0.925,13314738,NC
-0.92,13314739,NC
-0.91,13314740,NC
-0.885,13314741,NC
-0.865,13314742,NC
-0.865,13314743,NC
-0.865,13314744,NC
-0.865,13314745,NC
-0.85,13314746,NC
-0.875,13314747,NC
-0.87,13314748,NC
-0.875,13314749,NC
-0.895,13314750,NC
-0.885,13314751,NC
-0.89,13314752,NC
-0.885,13314753,NC
-0.89,13314754,NC
-0.875,13314755,NC
-0.87,13314756,NC
-0.86,13314757,NC
-0.845,13314758,NC
-0.84,13314759,NC
-0.85,13314760,NC
-0.855,13314761,NC
-0.865,13314762,NC
-0.875,13314763,NC
-0.88,13314764,NC
-0.88,13314765,NC
-0.845,13314766,NC
-0.835,13314767,NC
-0.805,13314768,NC
-0.785,13314769,NC
-0.78,13314770,NC
-0.775,13314771,NC
-0.78,13314772,NC
-0.805,13314773,NC
-0.82,13314774,NC
-0.79,13314775,NC
-0.775,13314776,NC
-0.745,13314777,NC
-0.73,13314778,NC
-0.705,13314779,NC
-0.685,13314780,NC
-0.64,13314781,NC
-0.625,13314782,NC
-0.61,13314783,NC
-0.625,13314784,NC
-0.65,13314785,NC
-0.655,13314786,NC
-0.65,13314787,NC
-0.635,13314788,NC
-0.645,13314789,NC
-0.63,13314790,NC
-0.625,13314791,NC
-0.635,13314792,NC
-0.63,13314793,NC
-0.635,13314794,NC
-0.65,13314795,NC
-0.675,13314796,NC
-0.69,13314797,NC
-0.71,13314798,NC
-0.715,13314799,NC
-0.735,13314800,NC
-0.74,13314801,NC
-0.765,13314802,NC
-0.805,13314803,NC
-0.81,13314804,NC
-0.81,13314805,NC
-0.835,13314806,NC
-0.835,13314807,NC
-0.85,13314808,NC
-0.865,13314809,NC
-0.885,13314810,NC
-0.87,13314811,NC
-0.885,13314812,NC
-0.87,13314813,NC
-0.855,13314814,NC
-0.855,13314815,NC
-0.855,13314816,NC
-0.855,13314817,NC
-0.835,13314818,NC
-0.835,13314819,NC
-0.835,13314820,NC
-0.85,13314821,NC
-0.865,13314822,NC
-0.89,13314823,NC
-0.9,13314824,NC
-0.895,13314825,NC
-0.9,13314826,NC
-0.935,13314827,NC
-0.93,13314828,NC
-0.97,13314829,NC
-1.03,13314830,NC
-1.065,13314831,NC
-1.085,13314832,NC
-1.06,13314833,NC
-1.02,13314834,NC
-0.905,13314835,NC
-0.72,13314836,NC
-0.49,13314837,NC
-0.255,13314838,NC
-0.025,13314839,NC
0.15,13314840,NC
0.345,13314841,NC
0.495,13314842,NC
0.675,13314843,NC
0.79,13314844,NC
0.85,13314845,NC
0.86,13314846,N
0.865,13314847,NC
0.82,13314848,NC
0.745,13314849,NC
0.61,13314850,NC
0.41,13314851,NC
0.105,13314852,NC
-0.23,13314853,NC
-0.53,13314854,NC
-0.74,13314855,NC
-0.84,13314856,NC
-0.85,13314857,NC
-0.8,13314858,NC
-0.72,13314859,NC
-0.69,13314860,NC
-0.695,13314861,NC
-0.72,13314862,NC
-0.765,13314863,NC
-0.84,13314864,NC
-0.875,13314865,NC
-0.91,13314866,NC
-0.92,13314867,NC
-0.965,13314868,NC
-0.97,13314869,NC
-1.0,13314870,NC
-0.965,13314871,NC
-0.965,13314872,NC
-0.95,13314873,NC
-0.96,13314874,NC
-0.95,13314875,NC
-0.94,13314876,NC
-0.905,13314877,NC
-0.895,13314878,NC
-0.9,13314879,NC
-0.9,13314880,NC
-0.92,13314881,NC
-0.94,13314882,NC
-0.925,13314883,NC
-0.93,13314884,NC
-0.925,13314885,NC
-0.925,13314886,NC
-0.94,13314887,NC
-0.915,13314888,NC
-0.915,13314889,NC
-0.915,13314890,NC
-0.925,13314891,NC
-0.925,13314892,NC
-0.945,13314893,NC
-0.95,13314894,NC
-0.945,13314895,NC
-0.93,13314896,NC
-0.93,13314897,NC
-0.945,13314898,NC
-0.945,13314899,NC
-0.945,13314900,NC
-0.925,13314901,NC
-0.91,13314902,NC
-0.905,13314903,NC
-0.94,13314904,NC
-0.96,13314905,NC
-0.95,13314906,NC
-0.96,13314907,NC
-0.955,13314908,NC
-0.925,13314909,NC
-0.93,13314910,NC
-0.925,13314911,NC
-0.925,13314912,NC
-0.905,13314913,NC
-0.9,13314914,NC
-0.905,13314915,NC
-0.92,13314916,NC
-0.92,13314917,NC
-0.92,13314918,NC
-0.925,13314919,NC
-0.925,13314920,NC
-0.905,13314921,NC
-0.91,13314922,NC
-0.9,13314923,NC
-0.885,13314924,NC
-0.87,13314925,NC
-0.865,13314926,NC
-0.865,13314927,NC
-0.865,13314928,NC
-0.885,13314929,NC
-0.875,13314930,NC
-0.865,13314931,NC
-0.87,13314932,NC
-0.86,13314933,NC
-0.865,13314934,NC
-0.855,13314935,NC
-0.835,13314936,NC
