channel_0,sample #,type
0.425,11605989,R
0.59,11605990,NC
0.655,11605991,NC
0.55,11605992,NC
0.25,11605993,NC
-0.205,11605994,NC
-0.71,11605995,NC
-1.17,11605996,NC
-1.5,11605997,NC
-1.72,11605998,NC
-1.82,11605999,NC
-1.87,11606000,NC
-1.885,11606001,NC
-1.905,11606002,NC
-1.935,11606003,NC
-1.97,11606004,NC
-1.985,11606005,NC
-2.005,11606006,NC
-2.02,11606007,NC
-2.0,11606008,NC
-2.0,11606009,NC
-1.985,11606010,NC
-1.945,11606011,NC
-1.895,11606012,NC
-1.81,11606013,NC
-1.725,11606014,NC
-1.6,11606015,NC
-1.46,11606016,NC
-1.33,11606017,NC
-1.185,11606018,NC
-1.095,11606019,NC
-1.015,11606020,NC
-0.945,11606021,NC
-0.92,11606022,NC
-0.875,11606023,NC
-0.85,11606024,NC
-0.835,11606025,NC
-0.825,11606026,NC
-0.785,11606027,NC
-0.785,11606028,NC
-0.775,11606029,NC
-0.8,11606030,NC
-0.8,11606031,NC
-0.79,11606032,NC
-0.795,11606033,NC
-0.81,11606034,NC
-0.805,11606035,NC
-0.795,11606036,NC
-0.795,11606037,NC
-0.795,11606038,NC
-0.775,11606039,NC
-0.78,11606040,NC
-0.795,11606041,NC
-0.795,11606042,NC
-0.82,11606043,NC
-0.81,11606044,NC
-0.82,11606045,NC
-0.845,11606046,NC
-0.855,11606047,NC
-0.86,11606048,NC
-0.855,11606049,NC
-0.855,11606050,NC
-0.87,11606051,NC
-0.9,11606052,NC
-0.89,11606053,NC
-0.895,11606054,NC
-0.895,11606055,NC
-0.92,11606056,NC
-0.935,11606057,NC
-0.95,11606058,NC
-0.95,11606059,NC
-0.95,11606060,NC
-0.95,11606061,NC
-0.965,11606062,NC
-0.95,11606063,NC
-0.975,11606064,NC
-0.995,11606065,NC
-1.005,11606066,NC
-1.015,11606067,NC
-1.03,11606068,NC
-1.035,11606069,NC
-1.04,11606070,NC
-1.05,11606071,NC
-1.04,11606072,NC
-1.035,11606073,NC
-1.025,11606074,NC
-1.02,11606075,NC
-1.02,11606076,NC
-1.045,11606077,NC
-1.025,11606078,NC
-1.04,11606079,NC
-1.05,11606080,NC
-1.055,11606081,NC
-1.065,11606082,NC
-1.05,11606083,NC
-1.03,11606084,NC
-1.005,11606085,NC
-0.985,11606086,NC
-0.95,11606087,NC
-0.935,11606088,NC
-0.93,11606089,NC
-0.91,11606090,NC
-0.92,11606091,NC
-0.895,11606092,NC
-0.87,11606093,NC
-0.87,11606094,NC
-0.86,11606095,NC
-0.85,11606096,NC
-0.825,11606097,NC
-0.815,11606098,NC
-0.785,11606099,NC
-0.76,11606100,NC
-0.745,11606101,NC
-0.75,11606102,NC
-0.755,11606103,NC
-0.76,11606104,NC
-0.76,11606105,NC
-0.75,11606106,NC
-0.735,11606107,NC
-0.715,11606108,NC
-0.735,11606109,NC
-0.72,11606110,NC
-0.71,11606111,NC
-0.7,11606112,NC
-0.7,11606113,NC
-0.695,11606114,NC
-0.7,11606115,NC
-0.695,11606116,NC
-0.7,11606117,NC
-0.705,11606118,NC
-0.7,11606119,NC
-0.69,11606120,NC
-0.67,11606121,NC
-0.68,11606122,NC
-0.68,11606123,NC
-0.665,11606124,NC
-0.67,11606125,NC
-0.69,11606126,NC
-0.705,11606127,NC
-0.725,11606128,NC
-0.725,11606129,NC
-0.73,11606130,NC
-0.73,11606131,NC
-0.72,11606132,NC
-0.7,11606133,NC
-0.7,11606134,NC
-0.695,11606135,NC
-0.7,11606136,NC
-0.71,11606137,NC
-0.72,11606138,NC
-0.735,11606139,NC
-0.745,11606140,NC
-0.75,11606141,NC
-0.775,11606142,NC
-0.765,11606143,NC
-0.76,11606144,NC
-0.745,11606145,NC
-0.74,11606146,NC
-0.73,11606147,NC
-0.725,11606148,NC
-0.725,11606149,NC
-0.725,11606150,NC
-0.725,11606151,NC
-0.74,11606152,NC
-0.75,11606153,NC
-0.77,11606154,NC
-0.765,11606155,NC
-0.75,11606156,NC
-0.755,11606157,NC
-0.74,11606158,NC
-0.74,11606159,NC
-0.73,11606160,NC
-0.72,11606161,NC
-0.725,11606162,NC
-0.735,11606163,NC
-0.735,11606164,NC
-0.73,11606165,NC
-0.745,11606166,NC
-0.75,11606167,NC
-0.735,11606168,NC
-0.73,11606169,NC
-0.72,11606170,NC
-0.715,11606171,NC
-0.725,11606172,NC
-0.72,11606173,NC
-0.72,11606174,NC
-0.715,11606175,NC
-0.725,11606176,NC
-0.74,11606177,NC
-0.75,11606178,NC
-0.745,11606179,NC
-0.73,11606180,NC
-0.72,11606181,NC
-0.71,11606182,NC
-0.69,11606183,NC
-0.72,11606184,NC
-0.72,11606185,NC
-0.71,11606186,NC
-0.725,11606187,NC
-0.745,11606188,NC
-0.765,11606189,NC
-0.76,11606190,NC
-0.745,11606191,NC
-0.735,11606192,NC
-0.71,11606193,NC
-0.695,11606194,NC
-0.68,11606195,NC
-0.675,11606196,NC
-0.68,11606197,NC
-0.68,11606198,NC
-0.685,11606199,NC
-0.68,11606200,NC
-0.675,11606201,NC
-0.665,11606202,NC
-0.655,11606203,NC
-0.65,11606204,NC
-0.635,11606205,NC
-0.61,11606206,NC
-0.6,11606207,NC
-0.615,11606208,NC
-0.6,11606209,NC
-0.575,11606210,NC
-0.55,11606211,NC
-0.53,11606212,NC
-0.52,11606213,NC
-0.52,11606214,NC
-0.53,11606215,NC
-0.53,11606216,NC
-0.525,11606217,NC
-0.545,11606218,NC
-0.545,11606219,NC
-0.565,11606220,NC
-0.57,11606221,NC
-0.585,11606222,NC
-0.595,11606223,NC
-0.58,11606224,NC
-0.58,11606225,NC
-0.54,11606226,NC
-0.545,11606227,NC
-0.53,11606228,NC
-0.51,11606229,NC
-0.535,11606230,NC
-0.575,11606231,NC
-0.6,11606232,NC
-0.64,11606233,NC
-0.665,11606234,NC
-0.68,11606235,NC
-0.705,11606236,NC
-0.72,11606237,NC
-0.75,11606238,NC
-0.74,11606239,NC
-0.755,11606240,NC
-0.76,11606241,NC
-0.755,11606242,NC
-0.76,11606243,NC
-0.755,11606244,NC
-0.755,11606245,NC
-0.765,11606246,NC
-0.765,11606247,NC
-0.78,11606248,NC
-0.79,11606249,NC
-0.79,11606250,NC
-0.8,11606251,NC
-0.785,11606252,NC
-0.77,11606253,NC
-0.79,11606254,NC
-0.775,11606255,NC
-0.79,11606256,NC
-0.795,11606257,NC
-0.78,11606258,NC
-0.79,11606259,NC
-0.785,11606260,NC
-0.79,11606261,NC
-0.795,11606262,NC
-0.775,11606263,NC
-0.78,11606264,NC
-0.775,11606265,NC
-0.76,11606266,NC
-0.745,11606267,NC
-0.745,11606268,NC
-0.76,11606269,NC
-0.765,11606270,NC
-0.8,11606271,NC
-0.815,11606272,NC
-0.83,11606273,NC
-0.82,11606274,NC
-0.785,11606275,NC
-0.69,11606276,NC
-0.555,11606277,NC
-0.39,11606278,NC
-0.2,11606279,NC
-0.055,11606280,NC
0.065,11606281,NC
0.11,11606282,NC
0.09,11606283,NC
0.055,11606284,NC
0.045,11606285,NC
0.095,11606286,NC
0.24,11606287,NC
0.385,11606288,R
0.52,11606289,NC
0.58,11606290,NC
0.45,11606291,NC
0.115,11606292,NC
-0.35,11606293,NC
-0.86,11606294,NC
-1.31,11606295,NC
-1.63,11606296,NC
-1.805,11606297,NC
-1.89,11606298,NC
-1.925,11606299,NC
-1.945,11606300,NC
-1.96,11606301,NC
-1.99,11606302,NC
-2.01,11606303,NC
-2.025,11606304,NC
-2.05,11606305,NC
-2.045,11606306,NC
-2.055,11606307,NC
-2.035,11606308,NC
-2.02,11606309,NC
-2.005,11606310,NC
-1.98,11606311,NC
-1.95,11606312,NC
-1.875,11606313,NC
-1.78,11606314,NC
