channel_0,sample #,type
0.665,11656685,R
0.805,11656686,NC
0.795,11656687,NC
0.55,11656688,NC
0.06,11656689,NC
-0.53,11656690,NC
-1.14,11656691,NC
-1.58,11656692,NC
-1.88,11656693,NC
-2.035,11656694,NC
-2.08,11656695,NC
-2.09,11656696,NC
-2.1,11656697,NC
-2.085,11656698,NC
-2.1,11656699,NC
-2.1,11656700,NC
-2.105,11656701,NC
-2.12,11656702,NC
-2.145,11656703,NC
-2.175,11656704,NC
-2.15,11656705,NC
-2.115,11656706,NC
-2.025,11656707,NC
-1.96,11656708,NC
-1.89,11656709,NC
-1.795,11656710,NC
-1.69,11656711,NC
-1.515,11656712,NC
-1.335,11656713,NC
-1.17,11656714,NC
-1.0,11656715,NC
-0.88,11656716,NC
-0.815,11656717,NC
-0.845,11656718,NC
-0.89,11656719,NC
-0.95,11656720,NC
-0.95,11656721,NC
-0.915,11656722,NC
-0.84,11656723,NC
-0.775,11656724,NC
-0.73,11656725,NC
-0.76,11656726,NC
-0.795,11656727,NC
-0.83,11656728,NC
-0.815,11656729,NC
-0.815,11656730,NC
-0.815,11656731,NC
-0.81,11656732,NC
-0.815,11656733,NC
-0.83,11656734,NC
-0.82,11656735,NC
-0.815,11656736,NC
-0.79,11656737,NC
-0.78,11656738,NC
-0.785,11656739,NC
-0.84,11656740,NC
-0.895,11656741,NC
-0.94,11656742,NC
-0.94,11656743,NC
-0.9,11656744,NC
-0.845,11656745,NC
-0.82,11656746,NC
-0.84,11656747,NC
-0.89,11656748,NC
-0.955,11656749,NC
-0.99,11656750,NC
-1.01,11656751,NC
-0.985,11656752,NC
-0.965,11656753,NC
-0.97,11656754,NC
-0.96,11656755,NC
-0.99,11656756,NC
-1.015,11656757,NC
-1.035,11656758,NC
-1.02,11656759,NC
-1.02,11656760,NC
-0.98,11656761,NC
-0.985,11656762,NC
-0.99,11656763,NC
-1.0,11656764,NC
-0.99,11656765,NC
-1.0,11656766,NC
-0.99,11656767,NC
-0.97,11656768,NC
