channel_0,sample #,type
0.82,29743858,R
0.83,29743859,NC
0.75,29743860,NC
0.535,29743861,NC
0.25,29743862,NC
-0.06,29743863,NC
-0.27,29743864,NC
-0.43,29743865,NC
-0.505,29743866,NC
-0.54,29743867,NC
-0.545,29743868,NC
-0.525,29743869,NC
-0.495,29743870,NC
-0.475,29743871,NC
-0.44,29743872,NC
-0.43,29743873,NC
-0.435,29743874,NC
-0.445,29743875,NC
-0.46,29743876,NC
-0.45,29743877,NC
-0.425,29743878,NC
-0.39,29743879,NC
-0.37,29743880,NC
-0.375,29743881,NC
-0.385,29743882,NC
-0.385,29743883,NC
-0.385,29743884,NC
-0.395,29743885,NC
-0.4,29743886,NC
-0.385,29743887,NC
-0.375,29743888,NC
-0.35,29743889,NC
-0.335,29743890,NC
-0.32,29743891,NC
-0.295,29743892,NC
-0.285,29743893,NC
-0.28,29743894,NC
-0.265,29743895,NC
-0.245,29743896,NC
-0.225,29743897,NC
-0.21,29743898,NC
-0.2,29743899,NC
-0.195,29743900,NC
-0.195,29743901,NC
-0.2,29743902,NC
-0.2,29743903,NC
-0.205,29743904,NC
-0.21,29743905,NC
-0.2,29743906,NC
-0.2,29743907,NC
-0.2,29743908,NC
-0.185,29743909,NC
-0.185,29743910,NC
-0.17,29743911,NC
-0.155,29743912,NC
-0.16,29743913,NC
-0.17,29743914,NC
-0.185,29743915,NC
-0.195,29743916,NC
-0.205,29743917,NC
-0.205,29743918,NC
-0.21,29743919,NC
-0.205,29743920,NC
-0.195,29743921,NC
-0.185,29743922,NC
-0.175,29743923,NC
-0.165,29743924,NC
-0.165,29743925,NC
-0.16,29743926,NC
-0.17,29743927,NC
-0.155,29743928,NC
-0.16,29743929,NC
-0.16,29743930,NC
-0.165,29743931,NC
-0.155,29743932,NC
-0.165,29743933,NC
-0.16,29743934,NC
-0.15,29743935,NC
-0.14,29743936,NC
-0.14,29743937,NC
-0.13,29743938,NC
-0.13,29743939,NC
-0.125,29743940,NC
-0.135,29743941,NC
-0.135,29743942,NC
-0.125,29743943,NC
-0.115,29743944,NC
-0.105,29743945,NC
-0.09,29743946,NC
-0.075,29743947,NC
-0.07,29743948,NC
-0.045,29743949,NC
-0.045,29743950,NC
-0.03,29743951,NC
-0.035,29743952,NC
-0.015,29743953,NC
-0.015,29743954,NC
-0.01,29743955,NC
0.0,29743956,NC
0.02,29743957,NC
0.02,29743958,NC
0.035,29743959,NC
0.05,29743960,NC
0.07,29743961,NC
0.07,29743962,NC
0.07,29743963,NC
0.07,29743964,NC
0.06,29743965,NC
0.055,29743966,NC
0.055,29743967,NC
0.045,29743968,NC
0.055,29743969,NC
0.065,29743970,NC
0.08,29743971,NC
0.075,29743972,NC
0.09,29743973,NC
0.085,29743974,NC
0.1,29743975,NC
0.085,29743976,NC
0.075,29743977,NC
0.06,29743978,NC
0.05,29743979,NC
0.045,29743980,NC
0.05,29743981,NC
0.035,29743982,NC
0.02,29743983,NC
0.02,29743984,NC
0.03,29743985,NC
0.01,29743986,NC
0.01,29743987,NC
-0.015,29743988,NC
-0.035,29743989,NC
-0.055,29743990,NC
-0.09,29743991,NC
-0.1,29743992,NC
-0.11,29743993,NC
-0.115,29743994,NC
-0.115,29743995,NC
-0.1,29743996,NC
-0.105,29743997,NC
-0.11,29743998,NC
-0.11,29743999,NC
-0.12,29744000,NC
-0.145,29744001,NC
-0.145,29744002,NC
-0.15,29744003,NC
-0.15,29744004,NC
-0.13,29744005,NC
-0.13,29744006,NC
-0.125,29744007,NC
-0.115,29744008,NC
-0.12,29744009,NC
-0.12,29744010,NC
-0.125,29744011,NC
-0.14,29744012,NC
-0.145,29744013,NC
-0.16,29744014,NC
-0.16,29744015,NC
-0.165,29744016,NC
-0.16,29744017,NC
-0.15,29744018,NC
-0.135,29744019,NC
-0.125,29744020,NC
-0.13,29744021,NC
-0.13,29744022,NC
-0.155,29744023,NC
-0.135,29744024,NC
-0.145,29744025,NC
-0.145,29744026,NC
-0.145,29744027,NC
-0.14,29744028,NC
-0.135,29744029,NC
-0.13,29744030,NC
-0.125,29744031,NC
-0.125,29744032,NC
-0.125,29744033,NC
-0.125,29744034,NC
-0.14,29744035,NC
-0.155,29744036,NC
-0.145,29744037,NC
-0.155,29744038,NC
-0.15,29744039,NC
-0.145,29744040,NC
-0.135,29744041,NC
-0.13,29744042,NC
-0.12,29744043,NC
-0.105,29744044,NC
-0.105,29744045,NC
-0.11,29744046,NC
-0.125,29744047,NC
-0.13,29744048,NC
-0.14,29744049,NC
-0.135,29744050,NC
-0.135,29744051,NC
-0.14,29744052,NC
-0.125,29744053,NC
-0.125,29744054,NC
-0.125,29744055,NC
-0.125,29744056,NC
-0.13,29744057,NC
-0.145,29744058,NC
-0.14,29744059,NC
-0.145,29744060,NC
-0.14,29744061,NC
-0.14,29744062,NC
-0.14,29744063,NC
-0.145,29744064,NC
-0.135,29744065,NC
-0.14,29744066,NC
-0.155,29744067,NC
-0.125,29744068,NC
-0.13,29744069,NC
-0.135,29744070,NC
-0.14,29744071,NC
-0.15,29744072,NC
-0.15,29744073,NC
-0.165,29744074,NC
-0.155,29744075,NC
-0.155,29744076,NC
-0.15,29744077,NC
-0.16,29744078,NC
-0.16,29744079,NC
-0.15,29744080,NC
-0.16,29744081,NC
-0.155,29744082,NC
-0.15,29744083,NC
-0.16,29744084,NC
-0.155,29744085,NC
-0.15,29744086,NC
-0.15,29744087,NC
-0.16,29744088,NC
-0.155,29744089,NC
-0.15,29744090,NC
-0.145,29744091,NC
-0.13,29744092,NC
-0.15,29744093,NC
-0.15,29744094,NC
-0.135,29744095,NC
-0.14,29744096,NC
-0.145,29744097,NC
-0.15,29744098,NC
-0.15,29744099,NC
-0.15,29744100,NC
-0.15,29744101,NC
-0.145,29744102,NC
-0.15,29744103,NC
-0.15,29744104,NC
-0.15,29744105,NC
-0.16,29744106,NC
-0.165,29744107,NC
-0.16,29744108,NC
-0.165,29744109,NC
-0.17,29744110,NC
-0.175,29744111,NC
-0.175,29744112,NC
-0.165,29744113,NC
-0.16,29744114,NC
-0.135,29744115,NC
-0.13,29744116,NC
-0.13,29744117,NC
-0.13,29744118,NC
-0.13,29744119,NC
-0.15,29744120,NC
-0.155,29744121,NC
-0.165,29744122,NC
-0.17,29744123,NC
-0.18,29744124,NC
-0.17,29744125,NC
-0.155,29744126,NC
-0.155,29744127,NC
-0.14,29744128,NC
-0.15,29744129,NC
-0.15,29744130,NC
-0.145,29744131,NC
-0.155,29744132,NC
-0.16,29744133,NC
-0.165,29744134,NC
-0.175,29744135,NC
-0.185,29744136,NC
-0.17,29744137,NC
-0.17,29744138,NC
-0.155,29744139,NC
-0.145,29744140,NC
-0.15,29744141,NC
-0.145,29744142,NC
-0.155,29744143,NC
-0.155,29744144,NC
-0.165,29744145,NC
-0.17,29744146,NC
-0.17,29744147,NC
-0.175,29744148,NC
-0.175,29744149,NC
-0.165,29744150,NC
-0.16,29744151,NC
-0.145,29744152,NC
-0.145,29744153,NC
-0.155,29744154,NC
-0.15,29744155,NC
-0.16,29744156,NC
-0.165,29744157,NC
-0.16,29744158,NC
-0.16,29744159,NC
-0.165,29744160,NC
-0.16,29744161,NC
-0.15,29744162,NC
-0.14,29744163,NC
-0.13,29744164,NC
-0.13,29744165,NC
-0.13,29744166,NC
-0.13,29744167,NC
-0.135,29744168,NC
-0.15,29744169,NC
-0.16,29744170,NC
-0.17,29744171,NC
-0.175,29744172,NC
-0.17,29744173,NC
-0.16,29744174,NC
-0.15,29744175,NC
-0.14,29744176,NC
-0.13,29744177,NC
-0.135,29744178,NC
-0.14,29744179,NC
-0.15,29744180,NC
-0.16,29744181,NC
-0.17,29744182,NC
-0.175,29744183,NC
-0.16,29744184,NC
-0.16,29744185,NC
-0.145,29744186,NC
-0.14,29744187,NC
-0.14,29744188,NC
-0.135,29744189,NC
-0.14,29744190,NC
-0.145,29744191,NC
-0.15,29744192,NC
-0.17,29744193,NC
-0.165,29744194,NC
-0.175,29744195,NC
-0.175,29744196,NC
-0.155,29744197,NC
-0.16,29744198,NC
-0.15,29744199,NC
-0.13,29744200,NC
-0.13,29744201,NC
-0.13,29744202,NC
-0.13,29744203,NC
-0.15,29744204,NC
-0.15,29744205,NC
-0.15,29744206,NC
-0.155,29744207,NC
-0.15,29744208,NC
-0.15,29744209,NC
-0.135,29744210,NC
-0.135,29744211,NC
-0.13,29744212,NC
-0.135,29744213,NC
-0.14,29744214,NC
-0.14,29744215,NC
-0.145,29744216,NC
-0.16,29744217,NC
-0.165,29744218,NC
-0.175,29744219,NC
-0.16,29744220,NC
-0.15,29744221,NC
-0.15,29744222,NC
-0.15,29744223,NC
-0.135,29744224,NC
-0.135,29744225,NC
-0.145,29744226,NC
-0.135,29744227,NC
-0.145,29744228,NC
-0.16,29744229,NC
-0.17,29744230,NC
-0.175,29744231,NC
-0.16,29744232,NC
-0.155,29744233,NC
-0.15,29744234,NC
-0.145,29744235,NC
-0.135,29744236,NC
-0.135,29744237,NC
-0.14,29744238,NC
-0.135,29744239,NC
-0.16,29744240,NC
-0.155,29744241,NC
-0.165,29744242,NC
-0.165,29744243,NC
-0.17,29744244,NC
-0.16,29744245,NC
-0.15,29744246,NC
-0.15,29744247,NC
-0.13,29744248,NC
-0.135,29744249,NC
-0.135,29744250,NC
-0.135,29744251,NC
-0.16,29744252,NC
-0.15,29744253,NC
-0.145,29744254,NC
-0.15,29744255,NC
-0.155,29744256,NC
-0.16,29744257,NC
-0.15,29744258,NC
-0.14,29744259,NC
-0.12,29744260,NC
-0.125,29744261,NC
-0.135,29744262,NC
-0.135,29744263,NC
-0.155,29744264,NC
-0.15,29744265,NC
-0.17,29744266,NC
-0.165,29744267,NC
-0.16,29744268,NC
-0.15,29744269,NC
-0.145,29744270,NC
-0.135,29744271,NC
-0.125,29744272,NC
-0.115,29744273,NC
-0.125,29744274,NC
-0.13,29744275,NC
-0.135,29744276,NC
-0.15,29744277,NC
-0.15,29744278,NC
-0.15,29744279,NC
-0.14,29744280,NC
-0.135,29744281,NC
-0.13,29744282,NC
-0.12,29744283,NC
-0.12,29744284,NC
-0.125,29744285,NC
-0.125,29744286,NC
-0.135,29744287,NC
-0.14,29744288,NC
-0.16,29744289,NC
-0.17,29744290,NC
-0.16,29744291,NC
-0.155,29744292,NC
-0.145,29744293,NC
-0.14,29744294,NC
-0.125,29744295,NC
-0.115,29744296,NC
-0.12,29744297,NC
-0.115,29744298,NC
-0.125,29744299,NC
-0.13,29744300,NC
-0.14,29744301,NC
-0.15,29744302,NC
-0.14,29744303,NC
-0.135,29744304,NC
-0.13,29744305,NC
-0.135,29744306,NC
-0.125,29744307,NC
-0.125,29744308,NC
-0.13,29744309,NC
-0.14,29744310,NC
-0.14,29744311,NC
-0.145,29744312,NC
-0.155,29744313,NC
-0.16,29744314,NC
-0.16,29744315,NC
-0.145,29744316,NC
-0.145,29744317,NC
-0.135,29744318,NC
-0.125,29744319,NC
-0.125,29744320,NC
-0.12,29744321,NC
-0.105,29744322,NC
-0.12,29744323,NC
-0.12,29744324,NC
-0.125,29744325,NC
-0.13,29744326,NC
-0.135,29744327,NC
-0.125,29744328,NC
-0.13,29744329,NC
-0.13,29744330,NC
-0.12,29744331,NC
-0.11,29744332,NC
-0.115,29744333,NC
-0.12,29744334,NC
-0.13,29744335,NC
-0.15,29744336,NC
-0.15,29744337,NC
-0.135,29744338,NC
-0.14,29744339,NC
-0.14,29744340,NC
-0.14,29744341,NC
-0.135,29744342,NC
-0.15,29744343,NC
-0.135,29744344,NC
-0.13,29744345,NC
-0.13,29744346,NC
-0.135,29744347,NC
-0.135,29744348,NC
-0.14,29744349,NC
-0.14,29744350,NC
-0.13,29744351,NC
-0.13,29744352,NC
-0.12,29744353,NC
-0.13,29744354,NC
-0.125,29744355,NC
-0.13,29744356,NC
-0.14,29744357,NC
-0.14,29744358,NC
-0.14,29744359,NC
-0.145,29744360,NC
-0.155,29744361,NC
-0.15,29744362,NC
-0.145,29744363,NC
-0.14,29744364,NC
-0.14,29744365,NC
-0.125,29744366,NC
-0.125,29744367,NC
-0.12,29744368,NC
-0.12,29744369,NC
-0.115,29744370,NC
-0.11,29744371,NC
-0.115,29744372,NC
-0.115,29744373,NC
-0.125,29744374,NC
-0.13,29744375,NC
-0.135,29744376,NC
-0.135,29744377,NC
-0.14,29744378,NC
-0.14,29744379,NC
-0.115,29744380,NC
-0.12,29744381,NC
-0.125,29744382,NC
-0.125,29744383,NC
-0.13,29744384,NC
-0.135,29744385,NC
-0.14,29744386,NC
-0.145,29744387,NC
-0.14,29744388,NC
-0.13,29744389,NC
-0.115,29744390,NC
-0.125,29744391,NC
-0.12,29744392,NC
-0.105,29744393,NC
-0.11,29744394,NC
-0.11,29744395,NC
-0.11,29744396,NC
-0.11,29744397,NC
-0.13,29744398,NC
-0.125,29744399,NC
-0.13,29744400,NC
-0.145,29744401,NC
-0.145,29744402,NC
-0.125,29744403,NC
-0.115,29744404,NC
-0.12,29744405,NC
-0.12,29744406,NC
-0.135,29744407,NC
-0.13,29744408,NC
-0.125,29744409,NC
-0.14,29744410,NC
-0.14,29744411,NC
-0.135,29744412,NC
-0.125,29744413,NC
-0.115,29744414,NC
-0.105,29744415,NC
-0.095,29744416,NC
-0.105,29744417,NC
-0.115,29744418,NC
-0.105,29744419,NC
-0.105,29744420,NC
-0.115,29744421,NC
-0.13,29744422,NC
-0.14,29744423,NC
-0.125,29744424,NC
-0.13,29744425,NC
-0.12,29744426,NC
-0.12,29744427,NC
-0.11,29744428,NC
-0.11,29744429,NC
-0.115,29744430,NC
-0.11,29744431,NC
-0.12,29744432,NC
-0.115,29744433,NC
-0.12,29744434,NC
-0.125,29744435,NC
-0.125,29744436,NC
-0.115,29744437,NC
-0.11,29744438,NC
-0.095,29744439,NC
-0.09,29744440,NC
-0.09,29744441,NC
-0.08,29744442,NC
-0.1,29744443,NC
-0.11,29744444,NC
-0.105,29744445,NC
-0.12,29744446,NC
-0.13,29744447,NC
-0.14,29744448,NC
-0.12,29744449,NC
-0.12,29744450,NC
-0.12,29744451,NC
-0.11,29744452,NC
-0.1,29744453,NC
-0.11,29744454,NC
-0.125,29744455,NC
-0.11,29744456,NC
-0.115,29744457,NC
-0.115,29744458,NC
-0.12,29744459,NC
-0.11,29744460,NC
-0.11,29744461,NC
-0.09,29744462,NC
-0.085,29744463,NC
-0.09,29744464,NC
-0.085,29744465,NC
-0.085,29744466,NC
-0.085,29744467,NC
-0.09,29744468,NC
-0.105,29744469,NC
-0.115,29744470,NC
-0.125,29744471,NC
-0.115,29744472,NC
-0.13,29744473,NC
-0.12,29744474,NC
-0.105,29744475,NC
-0.11,29744476,NC
-0.095,29744477,NC
-0.1,29744478,NC
-0.1,29744479,NC
-0.1,29744480,NC
-0.105,29744481,NC
-0.11,29744482,NC
-0.125,29744483,NC
-0.12,29744484,NC
-0.11,29744485,NC
-0.115,29744486,NC
-0.09,29744487,NC
-0.09,29744488,NC
-0.095,29744489,NC
-0.095,29744490,NC
-0.1,29744491,NC
-0.12,29744492,NC
-0.125,29744493,NC
-0.13,29744494,NC
-0.15,29744495,NC
-0.13,29744496,NC
-0.14,29744497,NC
-0.135,29744498,NC
-0.125,29744499,NC
-0.1,29744500,NC
-0.11,29744501,NC
-0.11,29744502,NC
-0.1,29744503,NC
-0.11,29744504,NC
-0.12,29744505,NC
-0.14,29744506,NC
-0.14,29744507,NC
-0.135,29744508,NC
-0.125,29744509,NC
-0.11,29744510,NC
-0.1,29744511,NC
-0.1,29744512,NC
-0.11,29744513,NC
