channel_0,sample #,type
0.625,11539881,R
0.735,11539882,NC
0.705,11539883,NC
0.465,11539884,NC
0.025,11539885,NC
-0.525,11539886,NC
-1.08,11539887,NC
-1.525,11539888,NC
-1.825,11539889,NC
-1.985,11539890,NC
-2.06,11539891,NC
-2.105,11539892,NC
-2.155,11539893,NC
-2.215,11539894,NC
-2.25,11539895,NC
-2.3,11539896,NC
-2.315,11539897,NC
-2.305,11539898,NC
-2.3,11539899,NC
-2.295,11539900,NC
-2.28,11539901,NC
-2.26,11539902,NC
-2.25,11539903,NC
-2.22,11539904,NC
-2.2,11539905,NC
-2.115,11539906,NC
-2.0,11539907,NC
-1.86,11539908,NC
-1.665,11539909,NC
-1.485,11539910,NC
-1.335,11539911,NC
-1.205,11539912,NC
-1.105,11539913,NC
-1.055,11539914,NC
-1.035,11539915,NC
-1.02,11539916,NC
-1.005,11539917,NC
-1.0,11539918,NC
-0.98,11539919,NC
-0.96,11539920,NC
-0.925,11539921,NC
-0.905,11539922,NC
-0.915,11539923,NC
-0.9,11539924,NC
-0.89,11539925,NC
-0.885,11539926,NC
-0.89,11539927,NC
-0.9,11539928,NC
-0.92,11539929,NC
-0.925,11539930,NC
-0.935,11539931,NC
-0.94,11539932,NC
-0.915,11539933,NC
-0.91,11539934,NC
-0.9,11539935,NC
-0.9,11539936,NC
-0.91,11539937,NC
-0.93,11539938,NC
-0.935,11539939,NC
-0.95,11539940,NC
-0.975,11539941,NC
-1.005,11539942,NC
-1.015,11539943,NC
-1.03,11539944,NC
-1.035,11539945,NC
-1.035,11539946,NC
-1.05,11539947,NC
-1.055,11539948,NC
-1.065,11539949,NC
-1.07,11539950,NC
-1.085,11539951,NC
-1.085,11539952,NC
-1.11,11539953,NC
-1.125,11539954,NC
-1.135,11539955,NC
-1.17,11539956,NC
-1.165,11539957,NC
-1.165,11539958,NC
-1.165,11539959,NC
-1.16,11539960,NC
-1.17,11539961,NC
-1.175,11539962,NC
-1.185,11539963,NC
-1.19,11539964,NC
-1.195,11539965,NC
-1.19,11539966,NC
-1.195,11539967,NC
-1.19,11539968,NC
-1.175,11539969,NC
-1.18,11539970,NC
-1.175,11539971,NC
-1.155,11539972,NC
-1.145,11539973,NC
-1.135,11539974,NC
-1.14,11539975,NC
-1.125,11539976,NC
-1.115,11539977,NC
-1.085,11539978,NC
-1.06,11539979,NC
-1.045,11539980,NC
-1.01,11539981,NC
-1.005,11539982,NC
-0.97,11539983,NC
-0.955,11539984,NC
-0.93,11539985,NC
-0.925,11539986,NC
-0.91,11539987,NC
-0.91,11539988,NC
-0.9,11539989,NC
-0.885,11539990,NC
-0.865,11539991,NC
-0.86,11539992,NC
-0.82,11539993,NC
-0.82,11539994,NC
-0.79,11539995,NC
-0.765,11539996,NC
-0.775,11539997,NC
-0.78,11539998,NC
-0.765,11539999,NC
-0.775,11540000,NC
-0.78,11540001,NC
-0.78,11540002,NC
-0.765,11540003,NC
-0.77,11540004,NC
-0.755,11540005,NC
-0.755,11540006,NC
-0.745,11540007,NC
-0.73,11540008,NC
-0.735,11540009,NC
-0.735,11540010,NC
-0.75,11540011,NC
-0.75,11540012,NC
-0.77,11540013,NC
-0.78,11540014,NC
-0.795,11540015,NC
-0.785,11540016,NC
-0.78,11540017,NC
-0.76,11540018,NC
-0.75,11540019,NC
-0.745,11540020,NC
-0.74,11540021,NC
-0.75,11540022,NC
-0.76,11540023,NC
-0.78,11540024,NC
-0.79,11540025,NC
-0.79,11540026,NC
-0.79,11540027,NC
-0.795,11540028,NC
-0.8,11540029,NC
-0.79,11540030,NC
-0.785,11540031,NC
-0.77,11540032,NC
-0.78,11540033,NC
-0.78,11540034,NC
-0.79,11540035,NC
-0.79,11540036,NC
-0.79,11540037,NC
-0.805,11540038,NC
-0.8,11540039,NC
-0.79,11540040,NC
-0.8,11540041,NC
-0.8,11540042,NC
-0.795,11540043,NC
-0.79,11540044,NC
-0.78,11540045,NC
-0.78,11540046,NC
-0.785,11540047,NC
-0.8,11540048,NC
-0.815,11540049,NC
-0.805,11540050,NC
-0.8,11540051,NC
-0.79,11540052,NC
-0.76,11540053,NC
-0.77,11540054,NC
-0.765,11540055,NC
-0.76,11540056,NC
-0.775,11540057,NC
-0.76,11540058,NC
-0.765,11540059,NC
-0.765,11540060,NC
-0.78,11540061,NC
-0.785,11540062,NC
-0.775,11540063,NC
-0.775,11540064,NC
-0.765,11540065,NC
-0.77,11540066,NC
-0.76,11540067,NC
-0.745,11540068,NC
-0.74,11540069,NC
-0.735,11540070,NC
-0.745,11540071,NC
-0.755,11540072,NC
-0.77,11540073,NC
-0.765,11540074,NC
-0.76,11540075,NC
-0.765,11540076,NC
-0.75,11540077,NC
-0.75,11540078,NC
-0.73,11540079,NC
-0.725,11540080,NC
-0.725,11540081,NC
-0.705,11540082,NC
-0.725,11540083,NC
-0.755,11540084,NC
-0.755,11540085,NC
-0.77,11540086,NC
-0.77,11540087,NC
-0.775,11540088,NC
-0.76,11540089,NC
-0.73,11540090,NC
-0.74,11540091,NC
-0.725,11540092,NC
-0.725,11540093,NC
-0.72,11540094,NC
-0.73,11540095,NC
-0.74,11540096,NC
-0.74,11540097,NC
-0.745,11540098,NC
-0.74,11540099,NC
-0.725,11540100,NC
-0.715,11540101,NC
-0.71,11540102,NC
-0.69,11540103,NC
-0.665,11540104,NC
-0.66,11540105,NC
-0.63,11540106,NC
-0.63,11540107,NC
-0.63,11540108,NC
-0.635,11540109,NC
-0.62,11540110,NC
-0.615,11540111,NC
-0.6,11540112,NC
-0.585,11540113,NC
-0.58,11540114,NC
-0.565,11540115,NC
-0.56,11540116,NC
-0.545,11540117,NC
-0.52,11540118,NC
-0.505,11540119,NC
-0.49,11540120,NC
-0.5,11540121,NC
-0.5,11540122,NC
-0.495,11540123,NC
-0.52,11540124,NC
-0.53,11540125,NC
-0.56,11540126,NC
-0.575,11540127,NC
-0.59,11540128,NC
-0.605,11540129,NC
-0.595,11540130,NC
-0.575,11540131,NC
-0.57,11540132,NC
-0.57,11540133,NC
-0.555,11540134,NC
-0.54,11540135,NC
-0.545,11540136,NC
-0.565,11540137,NC
-0.595,11540138,NC
-0.63,11540139,NC
-0.64,11540140,NC
-0.67,11540141,NC
-0.7,11540142,NC
-0.695,11540143,NC
-0.74,11540144,NC
-0.765,11540145,NC
-0.78,11540146,NC
-0.8,11540147,NC
-0.795,11540148,NC
-0.805,11540149,NC
-0.795,11540150,NC
-0.785,11540151,NC
-0.795,11540152,NC
-0.795,11540153,NC
-0.81,11540154,NC
-0.81,11540155,NC
-0.805,11540156,NC
-0.82,11540157,NC
-0.825,11540158,NC
-0.84,11540159,NC
-0.835,11540160,NC
-0.82,11540161,NC
-0.82,11540162,NC
-0.805,11540163,NC
-0.795,11540164,NC
-0.82,11540165,NC
-0.815,11540166,NC
-0.815,11540167,NC
-0.82,11540168,NC
-0.83,11540169,NC
-0.82,11540170,NC
-0.83,11540171,NC
-0.83,11540172,NC
-0.825,11540173,NC
-0.815,11540174,NC
-0.81,11540175,NC
-0.795,11540176,NC
-0.81,11540177,NC
-0.825,11540178,NC
-0.85,11540179,NC
-0.85,11540180,NC
-0.845,11540181,NC
-0.83,11540182,NC
-0.74,11540183,NC
-0.595,11540184,NC
-0.41,11540185,NC
-0.22,11540186,NC
-0.055,11540187,NC
