channel_0,sample #,type
0.455,11145872,R
0.62,11145873,NC
0.65,11145874,NC
0.485,11145875,NC
0.165,11145876,NC
-0.305,11145877,NC
-0.775,11145878,NC
-1.15,11145879,NC
-1.4,11145880,NC
-1.54,11145881,NC
-1.665,11145882,NC
-1.75,11145883,NC
-1.835,11145884,NC
-1.915,11145885,NC
-1.965,11145886,NC
-1.98,11145887,NC
-2.005,11145888,NC
-2.005,11145889,NC
-2.005,11145890,NC
-2.005,11145891,NC
-2.02,11145892,NC
-2.005,11145893,NC
-2.01,11145894,NC
-1.975,11145895,NC
-1.935,11145896,NC
-1.875,11145897,NC
-1.765,11145898,NC
-1.635,11145899,NC
-1.495,11145900,NC
-1.345,11145901,NC
-1.235,11145902,NC
-1.13,11145903,NC
-1.07,11145904,NC
-1.045,11145905,NC
-1.035,11145906,NC
-1.035,11145907,NC
-1.05,11145908,NC
-1.04,11145909,NC
-1.05,11145910,NC
-1.06,11145911,NC
-1.06,11145912,NC
-1.055,11145913,NC
-1.055,11145914,NC
-1.045,11145915,NC
-1.03,11145916,NC
-1.015,11145917,NC
-0.995,11145918,NC
-1.005,11145919,NC
-0.985,11145920,NC
-1.01,11145921,NC
-1.025,11145922,NC
-1.05,11145923,NC
-1.07,11145924,NC
-1.1,11145925,NC
-1.11,11145926,NC
-1.125,11145927,NC
-1.125,11145928,NC
-1.15,11145929,NC
-1.14,11145930,NC
-1.15,11145931,NC
-1.14,11145932,NC
-1.125,11145933,NC
-1.13,11145934,NC
-1.155,11145935,NC
-1.17,11145936,NC
-1.215,11145937,NC
-1.225,11145938,NC
-1.215,11145939,NC
-1.225,11145940,NC
-1.21,11145941,NC
-1.205,11145942,NC
-1.17,11145943,NC
-1.165,11145944,NC
-1.175,11145945,NC
-1.225,11145946,NC
-1.265,11145947,NC
-1.3,11145948,NC
-1.315,11145949,NC
-1.335,11145950,NC
-1.315,11145951,NC
-1.3,11145952,NC
-1.28,11145953,NC
-1.275,11145954,NC
-1.285,11145955,NC
-1.31,11145956,NC
-1.33,11145957,NC
-1.325,11145958,NC
-1.335,11145959,NC
-1.325,11145960,NC
-1.3,11145961,NC
-1.25,11145962,NC
-1.225,11145963,NC
-1.205,11145964,NC
-1.21,11145965,NC
-1.22,11145966,NC
-1.245,11145967,NC
-1.275,11145968,NC
-1.275,11145969,NC
-1.25,11145970,NC
-1.22,11145971,NC
-1.185,11145972,NC
-1.135,11145973,NC
-1.085,11145974,NC
-1.065,11145975,NC
-1.03,11145976,NC
-1.015,11145977,NC
-0.99,11145978,NC
-0.985,11145979,NC
-0.99,11145980,NC
-1.02,11145981,NC
-1.04,11145982,NC
-1.055,11145983,NC
-1.04,11145984,NC
-1.0,11145985,NC
-0.945,11145986,NC
-0.905,11145987,NC
-0.89,11145988,NC
-0.895,11145989,NC
-0.9,11145990,NC
-0.895,11145991,NC
-0.89,11145992,NC
-0.89,11145993,NC
-0.875,11145994,NC
-0.855,11145995,NC
-0.855,11145996,NC
-0.845,11145997,NC
-0.87,11145998,NC
-0.9,11145999,NC
-0.915,11146000,NC
-0.89,11146001,NC
-0.88,11146002,NC
-0.875,11146003,NC
-0.88,11146004,NC
-0.87,11146005,NC
-0.88,11146006,NC
-0.865,11146007,NC
-0.89,11146008,NC
-0.895,11146009,NC
-0.91,11146010,NC
-0.895,11146011,NC
-0.885,11146012,NC
-0.89,11146013,NC
-0.87,11146014,NC
-0.85,11146015,NC
-0.86,11146016,NC
-0.865,11146017,NC
-0.875,11146018,NC
-0.9,11146019,NC
-0.92,11146020,NC
-0.95,11146021,NC
-0.95,11146022,NC
-0.92,11146023,NC
-0.885,11146024,NC
-0.875,11146025,NC
-0.87,11146026,NC
-0.88,11146027,NC
-0.905,11146028,NC
-0.92,11146029,NC
-0.94,11146030,NC
-0.95,11146031,NC
-0.97,11146032,NC
-0.97,11146033,NC
-0.945,11146034,NC
-0.93,11146035,NC
-0.915,11146036,NC
-0.91,11146037,NC
-0.905,11146038,NC
-0.92,11146039,NC
-0.905,11146040,NC
-0.93,11146041,NC
-0.93,11146042,NC
-0.945,11146043,NC
-0.955,11146044,NC
-0.955,11146045,NC
-0.97,11146046,NC
-0.965,11146047,NC
-0.96,11146048,NC
-0.935,11146049,NC
-0.92,11146050,NC
-0.91,11146051,NC
-0.92,11146052,NC
-0.905,11146053,NC
-0.9,11146054,NC
-0.915,11146055,NC
-0.935,11146056,NC
-0.95,11146057,NC
-0.955,11146058,NC
-0.95,11146059,NC
-0.95,11146060,NC
-0.945,11146061,NC
-0.935,11146062,NC
-0.945,11146063,NC
-0.93,11146064,NC
-0.935,11146065,NC
-0.955,11146066,NC
-0.945,11146067,NC
-0.96,11146068,NC
-0.95,11146069,NC
-0.945,11146070,NC
-0.93,11146071,NC
-0.925,11146072,NC
-0.915,11146073,NC
-0.91,11146074,NC
-0.905,11146075,NC
-0.895,11146076,NC
-0.895,11146077,NC
-0.9,11146078,NC
-0.895,11146079,NC
-0.89,11146080,NC
-0.875,11146081,NC
-0.875,11146082,NC
-0.85,11146083,NC
-0.845,11146084,NC
-0.82,11146085,NC
-0.81,11146086,NC
-0.785,11146087,NC
-0.76,11146088,NC
-0.74,11146089,NC
-0.725,11146090,NC
-0.73,11146091,NC
-0.75,11146092,NC
-0.775,11146093,NC
-0.795,11146094,NC
-0.825,11146095,NC
-0.85,11146096,NC
-0.835,11146097,NC
-0.835,11146098,NC
-0.8,11146099,NC
-0.785,11146100,NC
-0.77,11146101,NC
-0.745,11146102,NC
-0.765,11146103,NC
-0.775,11146104,NC
-0.81,11146105,NC
-0.845,11146106,NC
-0.885,11146107,NC
-0.915,11146108,NC
-0.935,11146109,NC
-0.95,11146110,NC
-0.96,11146111,NC
-0.97,11146112,NC
-1.0,11146113,NC
-0.99,11146114,NC
-1.01,11146115,NC
-1.025,11146116,NC
-1.03,11146117,NC
-1.03,11146118,NC
-1.025,11146119,NC
-1.02,11146120,NC
-1.0,11146121,NC
-1.0,11146122,NC
-1.005,11146123,NC
-1.005,11146124,NC
-1.01,11146125,NC
-1.04,11146126,NC
-1.055,11146127,NC
-1.05,11146128,NC
-1.065,11146129,NC
-1.055,11146130,NC
-1.05,11146131,NC
-1.035,11146132,NC
-1.02,11146133,NC
-1.01,11146134,NC
-1.01,11146135,NC
-1.005,11146136,NC
-1.015,11146137,NC
-1.03,11146138,NC
-1.015,11146139,NC
-1.03,11146140,NC
-1.045,11146141,NC
-1.025,11146142,NC
-1.025,11146143,NC
-1.01,11146144,NC
-1.005,11146145,NC
-1.035,11146146,NC
-1.03,11146147,NC
-1.06,11146148,NC
-1.075,11146149,NC
-1.035,11146150,NC
-0.965,11146151,NC
-0.845,11146152,NC
-0.65,11146153,NC
-0.455,11146154,NC
-0.275,11146155,NC
-0.16,11146156,NC
-0.13,11146157,NC
-0.12,11146158,NC
-0.14,11146159,NC
-0.135,11146160,NC
-0.06,11146161,NC
0.07,11146162,NC
0.245,11146163,R
0.405,11146164,NC
0.435,11146165,NC
0.285,11146166,NC
-0.07,11146167,NC
-0.54,11146168,NC
-1.01,11146169,NC
-1.375,11146170,NC
-1.64,11146171,NC
-1.79,11146172,NC
-1.885,11146173,NC
-1.945,11146174,NC
-1.995,11146175,NC
-2.015,11146176,NC
-2.035,11146177,NC
-2.055,11146178,NC
-2.05,11146179,NC
-2.08,11146180,NC
-2.085,11146181,NC
-2.11,11146182,NC
-2.11,11146183,NC
-2.125,11146184,NC
-2.095,11146185,NC
-2.055,11146186,NC
-1.995,11146187,NC
-1.88,11146188,NC
-1.74,11146189,NC
-1.57,11146190,NC
-1.44,11146191,NC
-1.315,11146192,NC
-1.225,11146193,NC
-1.155,11146194,NC
-1.135,11146195,NC
-1.14,11146196,NC
-1.165,11146197,NC
-1.155,11146198,NC
-1.165,11146199,NC
-1.15,11146200,NC
-1.145,11146201,NC
-1.12,11146202,NC
-1.095,11146203,NC
-1.075,11146204,NC
-1.08,11146205,NC
-1.09,11146206,NC
-1.09,11146207,NC
-1.1,11146208,NC
-1.12,11146209,NC
-1.155,11146210,NC
-1.14,11146211,NC
-1.155,11146212,NC
-1.16,11146213,NC
-1.145,11146214,NC
-1.145,11146215,NC
-1.14,11146216,NC
-1.14,11146217,NC
-1.145,11146218,NC
-1.15,11146219,NC
-1.18,11146220,NC
-1.175,11146221,NC
-1.195,11146222,NC
-1.225,11146223,NC
-1.23,11146224,NC
-1.24,11146225,NC
-1.26,11146226,NC
-1.26,11146227,NC
-1.265,11146228,NC
-1.27,11146229,NC
-1.27,11146230,NC
-1.265,11146231,NC
-1.265,11146232,NC
-1.29,11146233,NC
-1.305,11146234,NC
-1.33,11146235,NC
-1.345,11146236,NC
-1.385,11146237,NC
-1.365,11146238,NC
-1.365,11146239,NC
-1.35,11146240,NC
-1.365,11146241,NC
-1.375,11146242,NC
-1.4,11146243,NC
-1.39,11146244,NC
